382.675872802734,299.104797363281
336.353271484375,309.207763671875
395.863250732422,311.721710205078
383.716400146484,323.845733642578
277.541442871094,330.299041748047
305.269256591797,350.712738037109
335.768218994141,355.893249511719
182.068283081055,430.232666015625
360.071960449219,485.477081298828
34.1430244445801,132.746078491211
379.287872314453,160.343185424805
270.259002685547,231.083679199219
417.666595458984,278.870788574219
408.188873291016,289.809906005859
408.188873291016,289.809906005859
410.055297851562,299.720733642578
148.930923461914,409.786468505859
94.2987518310547,626.436584472656
332.050384521484,224.589553833008
411.734527587891,309.463714599609
314.017913818359,259.685333251953
265.187377929688,318.373260498047
271.32080078125,324.636047363281
400.865600585938,349.204254150391
403.310852050781,360.739288330078
397.572723388672,364.254272460938
397.572723388672,364.254272460938
135.99348449707,418.731719970703
311.250640869141,251.543075561523
270.387451171875,270.097137451172
177.433181762695,286.671234130859
417.247039794922,303.928375244141
415.371917724609,293.847625732422
132.874420166016,401.545959472656
187.675567626953,426.731658935547
306.87158203125,280.940979003906
402.692199707031,307.60205078125
393.283508300781,309.196960449219
400.128936767578,333.692596435547
418.261962890625,333.194152832031
285.755065917969,340.638732910156
200.994812011719,358.21044921875
308.944091796875,294.213409423828
275.124664306641,339.781127929688
200.53889465332,434.492889404297
397.732482910156,551.89794921875
423.648315429688,592.862915039062
391.25390625,327.824615478516
391.25390625,327.824615478516
173.305450439453,431.731964111328
223.711517333984,27.2662200927734
293.739349365234,269.5537109375
224.624038696289,418.860015869141
179.405456542969,612.643371582031
412.067016601562,320.713684082031
254.119857788086,345.824523925781
