456.435485839844,249.968109130859
57.8346519470215,564.815185546875
203.999237060547,620.76806640625
304.383483886719,158.702865600586
382.268585205078,258.849578857422
277.973083496094,318.053924560547
319.605377197266,159.603256225586
377.19580078125,253.235870361328
298.395233154297,546.271728515625
269.425598144531,73.3068389892578
368.945251464844,159.961624145508
364.546844482422,207.040557861328
336.764434814453,228.764633178711
292.032684326172,253.507415771484
344.941558837891,212.885803222656
309.106262207031,142.278030395508
39.4217872619629,65.1166381835938
325.641052246094,181.887313842773
