271.408508300781,214.510604858398
271.408508300781,214.510604858398
177.646209716797,283.141937255859
176.936447143555,297.196502685547
222.685806274414,305.456329345703
196.123352050781,342.722229003906
149.001251220703,347.810668945312
349.960845947266,350.403411865234
145.549819946289,355.299163818359
253.063354492188,355.866516113281
356.424041748047,363.047546386719
257.81103515625,366.313079833984
192.012939453125,370.34814453125
329.994415283203,371.302001953125
313.98046875,403.818450927734
289.172912597656,413.206756591797
299.504943847656,446.261962890625
273.883056640625,450.209564208984
193.3759765625,450.93212890625
189.611709594727,455.359375
203.600296020508,457.872650146484
306.593902587891,461.568695068359
292.566741943359,480.821380615234
216.893981933594,497.015045166016
178.896575927734,505.351409912109
235.406646728516,506.922332763672
198.378494262695,533.547119140625
189.796981811523,583.984375
25.067590713501,203.602447509766
275.193359375,267.951141357422
164.8662109375,283.686279296875
190.348175048828,290.114990234375
155.668716430664,304.129180908203
205.370590209961,340.781433105469
170.675048828125,340.650390625
257.985412597656,355.875610351562
318.133850097656,362.322570800781
118.91845703125,363.275024414062
280.691314697266,375.861114501953
336.097625732422,384.894165039062
341.018981933594,387.252349853516
350.483062744141,391.740173339844
311.906860351562,399.134521484375
159.124572753906,404.370819091797
159.350875854492,410.449737548828
159.350875854492,410.449737548828
134.559005737305,414.013214111328
246.292465209961,435.951385498047
191.826324462891,437.900604248047
168.397613525391,439.380767822266
295.396240234375,450.531555175781
178.957733154297,452.704132080078
284.286712646484,457.532348632812
180.426010131836,459.545806884766
301.424621582031,461.731414794922
385.379211425781,466.437133789062
403.892883300781,474.838562011719
388.436279296875,476.183654785156
183.355453491211,484.074401855469
276.605285644531,494.116271972656
222.828201293945,498.835510253906
288.866363525391,502.496154785156
312.766571044922,505.476135253906
366.998626708984,533.420104980469
366.998626708984,533.420104980469
183.052093505859,540.359619140625
180.690338134766,548.2353515625
250.259429931641,556.649108886719
189.118362426758,560.546203613281
165.408721923828,588.557250976562
177.807479858398,41.1922454833984
299.823577880859,290.981506347656
146.958389282227,296.056274414062
178.71369934082,325.484100341797
233.13916015625,328.651062011719
191.866287231445,335.636688232422
176.198394775391,337.346832275391
306.116180419922,339.247894287109
137.996154785156,342.660614013672
132.208389282227,343.73291015625
132.208389282227,343.73291015625
177.046142578125,343.719635009766
270.299591064453,343.984161376953
118.855590820312,348.841278076172
264.272094726562,349.552154541016
317.935180664062,350.927429199219
181.145568847656,354.909301757812
133.779998779297,357.553192138672
125.102485656738,364.3251953125
202.875198364258,366.146789550781
263.048706054688,366.24755859375
147.946960449219,366.975860595703
324.685668945312,369.902282714844
353.377471923828,373.201812744141
263.258270263672,383.531921386719
326.626068115234,392.279724121094
169.436141967773,394.889831542969
304.907440185547,396.865905761719
304.907440185547,396.865905761719
310.779632568359,409.944793701172
172.514831542969,411.221771240234
257.539947509766,414.209442138672
151.751388549805,431.214660644531
151.751388549805,431.214660644531
174.483444213867,437.540649414062
187.493011474609,448.714050292969
209.080627441406,450.474700927734
279.365295410156,451.960968017578
166.786865234375,476.783813476562
192.937454223633,476.641754150391
383.377044677734,477.924591064453
383.377044677734,477.924591064453
287.782409667969,496.767181396484
352.190704345703,501.746978759766
352.190704345703,501.746978759766
224.756423950195,507.278717041016
187.547607421875,507.947601318359
180.430282592773,519.800415039062
205.236511230469,520.029418945312
361.521911621094,530.980407714844
163.435562133789,535.113403320312
188.669937133789,541.66845703125
197.026306152344,550.79052734375
197.026306152344,550.79052734375
234.024658203125,553.142761230469
214.670639038086,555.833923339844
193.699203491211,578.959838867188
165.084060668945,33.9440422058105
139.38737487793,42.8547515869141
178.260452270508,77.6735458374023
77.8653717041016,90.2968215942383
77.8653717041016,90.2968215942383
290.977203369141,96.4860076904297
237.100021362305,182.989639282227
286.635986328125,198.777923583984
165.129974365234,269.677185058594
137.870422363281,324.384368896484
293.986297607422,336.546264648438
281.065734863281,356.089172363281
176.149230957031,358.887542724609
362.239807128906,361.297882080078
362.239807128906,361.297882080078
359.398193359375,369.413360595703
279.019775390625,370.326721191406
186.77522277832,374.433227539062
337.631225585938,381.130737304688
156.095306396484,389.578521728516
185.455657958984,394.269561767578
343.325256347656,393.709869384766
209.373031616211,396.877105712891
353.649841308594,416.982452392578
155.065719604492,423.953735351562
244.982666015625,425.178619384766
383.910583496094,432.291656494141
162.934051513672,435.937194824219
218.959609985352,435.7900390625
200.675369262695,436.454681396484
211.728439331055,479.637664794922
203.888946533203,481.428253173828
197.828155517578,482.977905273438
193.321960449219,488.954467773438
232.264785766602,493.138854980469
201.573364257812,496.623199462891
201.573364257812,496.623199462891
205.475357055664,503.543487548828
307.099945068359,506.984375
209.35334777832,537.445068359375
217.437973022461,543.444396972656
164.309158325195,563.751708984375
201.798629760742,563.386962890625
209.761215209961,570.095397949219
216.164810180664,12.9807481765747
112.584350585938,23.4333896636963
171.143508911133,38.6845321655273
243.208648681641,59.2147750854492
176.533645629883,90.0409545898438
165.852752685547,101.192008972168
276.190734863281,195.875991821289
283.643310546875,270.724822998047
169.130828857422,274.577941894531
274.776489257812,303.335388183594
194.693893432617,309.121490478516
194.693893432617,309.121490478516
126.486709594727,330.741241455078
242.316650390625,332.5419921875
342.562744140625,339.356170654297
208.3935546875,356.320251464844
274.301696777344,362.949005126953
132.526306152344,378.690277099609
214.891708374023,386.618957519531
266.85400390625,390.118347167969
266.85400390625,390.118347167969
211.878005981445,406.651947021484
314.917816162109,415.63720703125
215.971115112305,423.339508056641
317.886840820312,424.491546630859
341.705780029297,425.590301513672
251.613693237305,430.273345947266
376.969421386719,434.002563476562
226.857711791992,437.289978027344
202.580291748047,450.589935302734
229.798522949219,451.053314208984
383.772735595703,453.855926513672
397.519409179688,453.833068847656
296.410064697266,469.136535644531
296.410064697266,469.136535644531
395.599548339844,469.907806396484
198.850067138672,473.536560058594
297.893127441406,479.437530517578
268.007629394531,486.046295166016
170.639022827148,490.843505859375
178.64143371582,498.862365722656
340.682525634766,506.150634765625
177.68180847168,530.498718261719
193.508499145508,536.867065429688
175.992431640625,540.119995117188
204.199691772461,550.459899902344
170.96110534668,559.551879882812
170.96110534668,559.551879882812
173.432037353516,572.818481445312
200.371246337891,578.805053710938
200.371246337891,578.805053710938
173.435745239258,581.350646972656
241.05744934082,12.0966014862061
206.383163452148,126.567390441895
267.875640869141,305.269775390625
267.875640869141,305.269775390625
179.799667358398,311.517913818359
179.799667358398,311.517913818359
168.731674194336,319.620239257812
249.583145141602,325.394714355469
249.583145141602,325.394714355469
175.477066040039,350.859313964844
182.980163574219,367.829132080078
345.45458984375,379.576171875
372.869232177734,421.396423339844
310.1123046875,422.411834716797
164.047134399414,427.021484375
263.749725341797,448.156066894531
288.462188720703,468.95703125
237.231353759766,483.578796386719
292.027404785156,485.911712646484
176.949584960938,486.875366210938
176.949584960938,486.875366210938
241.093933105469,499.137817382812
226.170959472656,506.581817626953
186.488906860352,530.320495605469
239.878952026367,529.852478027344
269.883880615234,550.903625488281
243.501434326172,559.924926757812
243.501434326172,559.924926757812
162.422103881836,571.817504882812
162.422103881836,571.817504882812
257.139282226562,66.3687438964844
230.379440307617,245.089538574219
251.413345336914,334.948486328125
162.844589233398,360.686157226562
210.468475341797,372.275634765625
298.965209960938,390.678833007812
127.983695983887,396.007354736328
342.359375,402.963745117188
373.739288330078,412.109466552734
312.321838378906,431.070983886719
367.360107421875,430.298400878906
252.347625732422,444.938568115234
175.255615234375,476.133911132812
270.869995117188,498.468688964844
231.028305053711,519.235229492188
253.488800048828,557.75
182.285461425781,566.784545898438
220.653198242188,569.588500976562
190.544357299805,574.778442382812
246.220962524414,20.5744514465332
302.525299072266,41.3470878601074
302.525299072266,41.3470878601074
178.772659301758,276.782043457031
178.772659301758,276.782043457031
197.686065673828,321.475921630859
198.724761962891,328.501312255859
259.3310546875,341.870239257812
232.934036254883,350.430480957031
148.590118408203,384.86767578125
148.590118408203,384.86767578125
276.128326416016,392.613677978516
289.00146484375,427.235961914062
301.754547119141,429.002960205078
376.579895019531,448.864379882812
376.579895019531,448.864379882812
216.422760009766,502.834259033203
267.250305175781,532.724853515625
169.473495483398,533.874206542969
224.624618530273,558.803955078125
267.090454101562,37.5071983337402
225.868301391602,42.4832572937012
140.306655883789,322.510925292969
