79.5288467407227,3.37652206420898
195.554534912109,114.216926574707
391.393402099609,321.224853515625
370.024230957031,328.745971679688
316.796539306641,330.089263916016
273.719848632812,349.835021972656
286.918579101562,353.638763427734
303.449371337891,400.040252685547
123.952964782715,454.914947509766
248.261856079102,574.800903320312
332.718627929688,608.906860351562
66.9375228881836,13.9648542404175
66.9375228881836,13.9648542404175
391.524261474609,290.727752685547
195.458358764648,327.564727783203
392.931396484375,328.681091308594
374.085235595703,341.843566894531
385.340698242188,362.615417480469
355.931732177734,383.506469726562
291.970733642578,397.860534667969
456.507598876953,525.131042480469
388.033813476562,373.055847167969
383.045196533203,375.570098876953
383.045196533203,375.570098876953
308.538787841797,390.993896484375
308.538787841797,390.993896484375
169.796035766602,439.438690185547
169.796035766602,439.438690185547
374.994964599609,215.782684326172
395.476409912109,315.211578369141
210.946060180664,443.226684570312
301.806732177734,311.777160644531
193.566162109375,318.642517089844
377.475708007812,328.601531982422
378.746520996094,358.930358886719
166.186325073242,424.959747314453
384.034545898438,349.724792480469
286.419219970703,362.217315673828
278.250457763672,363.399688720703
218.640899658203,386.495910644531
421.655883789062,395.060913085938
301.929138183594,312.837097167969
259.062072753906,392.839752197266
292.406036376953,319.095001220703
367.547546386719,325.472930908203
389.952423095703,534.878234863281
413.786895751953,567.859619140625
200.187789916992,447.540924072266
290.156921386719,302.252716064453
240.409881591797,435.169494628906
393.567626953125,337.576019287109
