210.843063354492,334.257446289062
178.882095336914,425.092590332031
119.733612060547,439.222564697266
103.12548828125,480.844970703125
109.132804870605,506.295074462891
103.797492980957,592.997131347656
83.4962539672852,161.092468261719
67.8678283691406,224.661880493164
445.767700195312,395.236938476562
254.995758056641,497.745544433594
130.127548217773,569.033569335938
131.769775390625,576.672485351562
384.004608154297,587.390502929688
188.851699829102,41.2843017578125
205.171112060547,177.737854003906
93.219108581543,448.300415039062
39.5989761352539,485.490234375
387.083129882812,405.150421142578
151.748626708984,432.929809570312
163.237350463867,436.957855224609
161.368194580078,454.961212158203
180.92024230957,484.871734619141
167.689697265625,497.800323486328
123.418533325195,546.595703125
28.8025131225586,23.7341194152832
74.736946105957,436.854919433594
83.4350128173828,472.01611328125
148.866638183594,411.606842041016
311.054870605469,504.980560302734
269.222900390625,517.826232910156
267.921844482422,550.870788574219
94.1049575805664,436.863037109375
179.82389831543,472.389465332031
81.8575134277344,425.855377197266
170.276870727539,456.968322753906
252.900314331055,312.643463134766
143.05908203125,590.417053222656
25.5567455291748,64.3981323242188
59.0118255615234,395.405883789062
173.823394775391,508.914489746094
300.948944091797,530.351867675781
109.521148681641,333.865417480469
296.989898681641,404.057037353516
56.8261108398438,432.971649169922
315.868530273438,527.2294921875
292.323303222656,318.222991943359
300.904632568359,345.699432373047
331.443756103516,367.164306640625
309.24462890625,372.415618896484
80.1833114624023,438.370758056641
66.2999496459961,455.979278564453
329.950347900391,513.232971191406
157.317611694336,518.929870605469
164.862915039062,481.997528076172
122.92431640625,507.959594726562
