161.159591674805,222.897552490234
148.219390869141,244.835815429688
149.949264526367,394.468444824219
156.671401977539,412.433227539062
128.489562988281,550.000366210938
223.874816894531,60.3222312927246
321.421325683594,438.369659423828
77.9709548950195,42.3958702087402
29.8473968505859,113.327423095703
219.413787841797,132.163696289062
173.532196044922,579.655700683594
315.747955322266,79.1170883178711
187.953643798828,576.831481933594
167.051315307617,579.558227539062
180.349426269531,590.62841796875
188.849655151367,587.564025878906
199.995803833008,32.536376953125
388.385040283203,92.3016128540039
202.655990600586,225.016464233398
195.799835205078,239.931030273438
64.9132080078125,550.195739746094
164.146499633789,543.040893554688
201.694473266602,31.8916511535645
195.277236938477,412.041778564453
199.324951171875,494.249481201172
171.416976928711,528.193725585938
177.907531738281,578.551025390625
124.977844238281,110.679473876953
186.560317993164,507.507629394531
132.390060424805,513.890319824219
