213.593322753906,172.401596069336
403.524505615234,214.372451782227
258.773468017578,335.494842529297
173.112075805664,376.597717285156
180.254547119141,389.421844482422
153.677215576172,389.552276611328
162.765228271484,416.812469482422
178.79035949707,445.754364013672
163.563247680664,453.197692871094
407.486328125,513.584594726562
115.028244018555,238.927032470703
165.690505981445,325.543762207031
190.162475585938,330.593872070312
142.944152832031,373.090789794922
155.667495727539,416.506683349609
337.399139404297,578.525634765625
203.965393066406,127.715225219727
146.860198974609,356.137145996094
157.547119140625,379.517395019531
179.339248657227,430.417205810547
180.616256713867,440.067779541016
207.944244384766,112.421272277832
326.146240234375,220.963150024414
252.017639160156,230.997604370117
263.453826904297,298.66015625
263.453826904297,298.66015625
184.589309692383,425.878662109375
183.143859863281,464.576721191406
162.813339233398,468.277374267578
160.010055541992,317.056304931641
300.423309326172,437.726470947266
89.1496658325195,444.723480224609
162.93098449707,476.790130615234
162.93098449707,476.790130615234
307.925170898438,520.765747070312
463.891754150391,612.375061035156
324.023834228516,275.374176025391
184.528930664062,344.625061035156
142.610992431641,349.320373535156
152.288513183594,399.2001953125
170.639678955078,435.598571777344
372.174530029297,371.768402099609
161.969970703125,402.372772216797
67.0319366455078,433.404388427734
65.3707809448242,447.676147460938
424.125122070312,477.487731933594
171.001388549805,421.939666748047
56.9804878234863,440.517211914062
348.345489501953,474.353424072266
382.569885253906,510.757385253906
384.218353271484,245.402954101562
384.218353271484,245.402954101562
65.4579391479492,371.800231933594
349.703002929688,500.640869140625
349.703002929688,500.640869140625
348.112396240234,350.974426269531
372.471710205078,487.343200683594
365.307403564453,277.217437744141
