239.8359375,458.7421875
159.152145385742,528.123107910156
398.11376953125,148.883331298828
260.518127441406,178.967483520508
238.260757446289,409.232452392578
273.751770019531,480.744171142578
325.4609375,592.796203613281
231.162994384766,509.196502685547
282.832122802734,402.075805664062
221.322021484375,543.052673339844
78.1613693237305,307.242492675781
246.369735717773,433.710571289062
291.541809082031,453.449310302734
279.690124511719,482.548767089844
279.690124511719,482.548767089844
324.468688964844,598.07666015625
280.994598388672,393.962738037109
277.0400390625,418.552062988281
220.487609863281,519.569396972656
205.865859985352,445.903228759766
204.451202392578,457.152587890625
222.48420715332,395.816284179688
285.917083740234,422.224731445312
172.777648925781,537.77783203125
409.808715820312,558.691528320312
210.560974121094,407.276214599609
291.2021484375,441.387359619141
388.059112548828,544.734802246094
222.868576049805,454.412658691406
339.740386962891,610.524536132812
263.510040283203,404.369659423828
406.549530029297,462.2744140625
257.853790283203,298.327362060547
314.219970703125,618.745239257812
209.916778564453,397.340362548828
191.816436767578,407.074890136719
136.766403198242,381.979156494141
63.5127487182617,461.594177246094
197.955032348633,226.783996582031
328.683502197266,371.963195800781
268.493103027344,226.493301391602
168.480285644531,217.678909301758
243.762496948242,331.108154296875
