106.120269775391,106.795135498047
96.747802734375,113.95287322998
358.569885253906,200.63525390625
16.0371551513672,322.721252441406
218.112869262695,332.9267578125
279.334625244141,334.754608154297
279.334625244141,334.754608154297
282.436950683594,349.620941162109
282.436950683594,349.620941162109
89.8051452636719,372.107788085938
84.6519927978516,379.077453613281
159.331008911133,517.079956054688
287.524017333984,581.238403320312
111.856056213379,131.694046020508
346.831420898438,166.742309570312
262.934753417969,171.992050170898
129.861770629883,210.071762084961
295.167785644531,247.791320800781
261.864196777344,269.288391113281
115.255859375,271.833404541016
244.955902099609,311.017547607422
232.990081787109,365.343292236328
232.990081787109,365.343292236328
151.873397827148,369.659576416016
318.410003662109,391.833190917969
338.463348388672,408.269409179688
193.897598266602,414.292266845703
231.220092773438,414.532562255859
231.220092773438,414.532562255859
131.608337402344,416.816619873047
131.608337402344,416.816619873047
252.124114990234,418.322906494141
252.124114990234,418.322906494141
336.998107910156,421.482666015625
185.639617919922,427.360931396484
178.482803344727,442.957427978516
150.732940673828,459.024139404297
255.460357666016,459.902862548828
195.901428222656,471.618988037109
314.126739501953,482.467132568359
342.448577880859,485.907958984375
167.362762451172,504.573883056641
165.631454467773,42.8562049865723
111.761543273926,258.278930664062
295.071014404297,258.150360107422
261.599853515625,275.839141845703
253.937545776367,287.117614746094
302.387939453125,305.885528564453
282.346862792969,318.731597900391
282.346862792969,318.731597900391
314.682769775391,320.101165771484
314.682769775391,320.101165771484
238.673782348633,339.176116943359
219.846755981445,345.054260253906
295.519653320312,346.380279541016
319.618103027344,347.19140625
319.618103027344,347.19140625
289.759124755859,361.726409912109
289.759124755859,361.726409912109
402.792785644531,365.141906738281
183.959823608398,367.168121337891
416.404266357422,367.241912841797
100.643936157227,374.299713134766
335.05712890625,389.8466796875
139.677734375,392.502899169922
195.872741699219,395.34765625
228.531356811523,427.406036376953
228.531356811523,427.406036376953
133.530532836914,433.654418945312
133.530532836914,433.654418945312
205.376388549805,447.490173339844
256.596557617188,449.049713134766
258.178588867188,455.667877197266
195.131484985352,463.309844970703
200.654373168945,463.263366699219
200.654373168945,463.263366699219
142.225677490234,484.478881835938
142.637817382812,516.208374023438
121.541664123535,521.639953613281
332.108917236328,537.214477539062
281.020050048828,563.265563964844
39.7790679931641,569.362915039062
115.75715637207,45.1132392883301
202.38752746582,142.06623840332
380.967926025391,222.303741455078
388.701782226562,288.349426269531
242.002365112305,290.643981933594
311.272857666016,303.671020507812
319.140045166016,303.873413085938
283.220001220703,312.459930419922
321.018341064453,316.229614257812
328.468994140625,319.236175537109
299.811126708984,330.142761230469
303.941040039062,344.120147705078
240.173690795898,345.983917236328
240.173690795898,345.983917236328
327.177124023438,347.808715820312
130.944046020508,349.136322021484
329.352630615234,360.517761230469
329.352630615234,360.517761230469
151.112518310547,376.376098632812
189.15869140625,379.489318847656
247.931503295898,393.644348144531
247.931503295898,393.644348144531
183.081848144531,395.080749511719
108.358245849609,408.260528564453
250.304641723633,411.786010742188
125.37523651123,414.805267333984
253.940490722656,430.574981689453
253.940490722656,430.574981689453
344.230010986328,439.277679443359
345.388885498047,449.812316894531
