291.873809814453,228.04997253418
300.637054443359,263.223022460938
392.014587402344,315.197448730469
369.861083984375,324.528686523438
387.029876708984,336.251586914062
275.383148193359,347.291839599609
326.969451904297,370.984191894531
326.81005859375,397.940032958984
115.949165344238,445.644165039062
393.805328369141,323.773162841797
282.442352294922,335.176116943359
269.783599853516,342.545074462891
404.762817382812,359.496246337891
301.215972900391,365.358703613281
108.56916809082,439.659149169922
351.193481445312,535.807434082031
264.366821289062,337.031524658203
294.655853271484,349.651062011719
385.257080078125,359.267364501953
316.732055664062,412.942474365234
71.0558090209961,187.891891479492
294.848205566406,274.636291503906
396.436096191406,309.124572753906
388.518218994141,369.979125976562
382.741088867188,372.565856933594
169.251220703125,397.495513916016
201.802062988281,435.858856201172
429.809875488281,261.265930175781
299.940673828125,302.992767333984
188.726257324219,307.528106689453
384.338500976562,345.339233398438
308.764984130859,306.000579833984
385.777709960938,321.546783447266
377.724273681641,323.660583496094
378.352111816406,354.608093261719
283.109405517578,355.826690673828
394.098205566406,131.454650878906
302.271728515625,314.628356933594
399.529327392578,343.608093261719
333.505249023438,344.418365478516
212.975646972656,442.537628173828
387.526397705078,539.422729492188
290.687133789062,312.297912597656
367.348114013672,319.982727050781
273.46142578125,355.610473632812
376.202514648438,339.950805664062
376.202514648438,339.950805664062
190.149032592773,440.535217285156
411.228149414062,336.244476318359
393.614044189453,374.792205810547
233.143173217773,428.354888916016
288.207977294922,293.950103759766
301.299835205078,311.365966796875
394.077545166016,332.798889160156
255.244827270508,360.960968017578
