57.2754859924316,120.473999023438
125.276924133301,147.59782409668
246.270751953125,286.940368652344
399.415283203125,302.573913574219
349.694213867188,329.769592285156
285.655334472656,379.946899414062
105.049186706543,441.183258056641
98.9715194702148,201.321762084961
224.938385009766,280.439544677734
370.432464599609,333.151794433594
129.709289550781,143.777923583984
327.797576904297,161.654983520508
260.132690429688,240.700439453125
416.833770751953,280.092834472656
214.867660522461,291.376708984375
386.687194824219,299.727172851562
386.687194824219,299.727172851562
237.357025146484,303.308013916016
86.5932998657227,419.687622070312
118.023216247559,427.080780029297
205.464065551758,594.034362792969
251.337814331055,197.410598754883
78.5993194580078,281.759918212891
400.297576904297,288.958923339844
220.441314697266,296.791900634766
385.365814208984,311.466918945312
383.935302734375,321.752105712891
116.721794128418,351.546905517578
244.328903198242,379.875946044922
324.296905517578,204.965438842773
282.070678710938,228.924545288086
225.3798828125,306.033782958984
360.079254150391,359.995208740234
254.059432983398,369.088073730469
254.059432983398,369.088073730469
359.395935058594,373.153900146484
351.972229003906,374.531433105469
351.972229003906,374.531433105469
381.613739013672,379.405426025391
35.3784408569336,395.848510742188
60.8468704223633,416.830017089844
104.031455993652,434.757690429688
392.907989501953,306.4189453125
391.503234863281,319.115692138672
27.0648498535156,382.796844482422
364.536376953125,315.34375
230.692764282227,371.262725830078
230.692764282227,371.262725830078
35.0627098083496,375.626556396484
35.0627098083496,375.626556396484
411.422058105469,392.033721923828
411.008026123047,315.479858398438
399.744567871094,318.920379638672
364.001312255859,343.901428222656
372.490051269531,368.698181152344
236.178375244141,380.18408203125
68.8478622436523,406.383117675781
94.8337707519531,417.531616210938
296.458984375,559.657470703125
123.462280273438,187.018859863281
277.358062744141,269.168640136719
237.229248046875,327.191436767578
361.403442382812,384.279693603516
288.387390136719,567.730346679688
313.037170410156,604.640625
276.326202392578,282.398559570312
353.991058349609,306.466247558594
424.050964355469,341.346435546875
411.008575439453,366.680236816406
124.76399230957,406.549011230469
335.2421875,596.071899414062
356.644805908203,334.220184326172
356.644805908203,334.220184326172
425.380676269531,356.553131103516
287.112884521484,594.617492675781
75.9994277954102,420.764434814453
266.156036376953,249.973556518555
380.918182373047,333.341186523438
