378.156707763672,586.418884277344
445.714202880859,428.099731445312
385.252471923828,590.195556640625
208.008209228516,423.116607666016
346.084930419922,389.870666503906
421.004547119141,315.142303466797
445.406799316406,606.424621582031
447.514312744141,612.769775390625
211.376068115234,614.008056640625
232.42121887207,83.6587524414062
243.626327514648,385.508392333984
394.406921386719,580.228820800781
329.897033691406,609.79052734375
446.731048583984,621.316162109375
392.937164306641,600.319580078125
373.503936767578,596.965087890625
356.372222900391,609.453918457031
