393.654724121094,193.527786254883
392.740020751953,301.369567871094
143.645614624023,437.054504394531
308.130828857422,492.340576171875
5.54319667816162,43.7860679626465
357.482604980469,307.063262939453
187.079467773438,340.906982421875
366.645629882812,341.288635253906
53.4450035095215,381.673645019531
114.63623046875,441.291015625
250.530075073242,575.616943359375
303.554473876953,300.572357177734
387.675170898438,305.057922363281
386.741394042969,316.6640625
385.735717773438,327.562438964844
21.6334075927734,399.348175048828
88.928581237793,432.592864990234
354.822265625,535.914123535156
241.400970458984,577.843444824219
397.003234863281,278.132507324219
419.279418945312,287.811767578125
400.963165283203,293.678588867188
215.109313964844,300.271911621094
226.665283203125,314.815338134766
246.993286132812,388.761993408203
139.592361450195,442.877014160156
236.467041015625,594.14404296875
281.089874267578,236.081802368164
221.294723510742,305.984741210938
362.929412841797,366.270538330078
355.257751464844,381.50439453125
355.257751464844,381.50439453125
393.339111328125,322.704193115234
302.340270996094,376.381591796875
63.8383865356445,376.902069091797
362.442016601562,379.580505371094
385.359680175781,384.551025390625
36.4638519287109,409.471099853516
36.4028244018555,317.262481689453
356.283935546875,358.356872558594
36.702449798584,388.354156494141
36.702449798584,388.354156494141
238.861083984375,389.099365234375
277.757415771484,275.169708251953
287.900787353516,282.074981689453
365.858795166016,321.064880371094
366.372589111328,349.8388671875
347.365509033203,361.152221679688
413.479431152344,371.011474609375
375.475677490234,374.68505859375
96.9635696411133,429.356719970703
304.751098632812,571.466430664062
255.277389526367,189.361236572266
120.937202453613,227.268997192383
287.877990722656,269.125122070312
371.563903808594,606.875793457031
322.361724853516,616.676696777344
427.269897460938,345.742919921875
427.382751464844,362.968536376953
452.961029052734,506.9677734375
262.923370361328,282.033721923828
358.834899902344,340.273071289062
358.834899902344,340.273071289062
65.2916717529297,448.283874511719
276.629455566406,284.818908691406
265.824432373047,257.828002929688
422.50634765625,407.72412109375
383.213775634766,339.120361328125
