372.807800292969,19.1011810302734
155.997314453125,55.6019515991211
176.915100097656,107.989013671875
325.075042724609,237.80224609375
275.353729248047,427.678283691406
50.635440826416,386.673248291016
38.6285209655762,501.559265136719
356.868377685547,521.348022460938
236.289825439453,316.886016845703
14.7277669906616,446.108428955078
11.2020788192749,450.557952880859
20.2876777648926,455.800811767578
22.1887264251709,461.281097412109
9.25945663452148,471.037017822266
394.206115722656,351.5634765625
50.5297737121582,479.20263671875
20.9599361419678,438.701049804688
56.9870338439941,467.519226074219
264.880126953125,575.40234375
162.97216796875,504.999908447266
61.0682640075684,394.290313720703
303.534973144531,342.832397460938
170.429336547852,523.627380371094
