230.005676269531,87.3287200927734
328.596466064453,294.866668701172
132.157348632812,335.690216064453
196.786560058594,365.875366210938
259.859191894531,608.980163574219
210.257751464844,82.0979232788086
220.064651489258,355.817321777344
102.462501525879,428.389282226562
193.557907104492,592.61083984375
321.882049560547,137.598861694336
361.713745117188,545.975769042969
122.122787475586,313.669769287109
103.258766174316,360.110504150391
76.5799865722656,569.188232421875
107.571685791016,274.571411132812
79.8064727783203,390.994262695312
