118.481262207031,86.1416473388672
111.453330993652,108.665084838867
160.043731689453,276.860137939453
131.347534179688,303.809204101562
148.704437255859,343.117126464844
155.793151855469,354.466400146484
227.968109130859,358.612945556641
78.3858413696289,362.089385986328
319.194610595703,380.404296875
284.958374023438,382.773010253906
272.003845214844,408.729187011719
355.066528320312,443.270416259766
260.365631103516,454.373382568359
135.877258300781,458.280426025391
244.92741394043,464.424285888672
279.156921386719,495.993621826172
107.199798583984,89.3856430053711
130.396438598633,93.1204223632812
238.535049438477,324.36181640625
129.030303955078,337.280548095703
90.0078430175781,353.00927734375
277.055389404297,365.475524902344
218.001510620117,370.24072265625
278.346740722656,375.887878417969
72.7937545776367,377.504333496094
284.716705322266,393.377532958984
123.807739257812,395.411285400391
262.676116943359,401.884185791016
314.847290039062,425.574035644531
242.081909179688,451.848358154297
234.610748291016,458.36865234375
239.927810668945,459.73828125
299.247192382812,460.096801757812
262.234283447266,465.039611816406
302.429321289062,469.456085205078
351.853179931641,477.111450195312
253.940628051758,487.399017333984
303.896575927734,507.795043945312
226.011993408203,513.152893066406
139.335632324219,553.488220214844
104.714698791504,583.026916503906
110.935501098633,64.0736618041992
145.110900878906,336.633636474609
242.409957885742,338.510650634766
129.935241699219,342.601654052734
195.426010131836,350.489105224609
173.93000793457,352.673095703125
223.596618652344,365.050720214844
91.6177597045898,366.521331787109
80.1751022338867,369.776489257812
164.982238769531,371.609893798828
140.585220336914,375.916137695312
78.3049392700195,377.003814697266
222.697296142578,379.093963623047
272.326385498047,378.859313964844
322.159820556641,385.363830566406
172.658569335938,402.800323486328
91.7838363647461,423.020568847656
171.441513061523,430.260192871094
207.312881469727,431.888061523438
370.281677246094,482.340759277344
212.779876708984,482.405487060547
185.887878417969,485.243713378906
282.040435791016,487.353332519531
355.988983154297,486.624786376953
350.998931884766,489.560760498047
350.998931884766,489.560760498047
217.658676147461,501.295349121094
139.710784912109,535.387512207031
121.503570556641,71.4018096923828
131.125747680664,359.139404296875
63.7557945251465,368.751220703125
316.557067871094,372.890472412109
234.792861938477,374.948699951172
324.242309570312,377.456665039062
324.242309570312,377.456665039062
166.94612121582,381.272125244141
238.489669799805,381.319641113281
163.026107788086,394.85107421875
227.421371459961,402.527374267578
227.421371459961,402.527374267578
187.35710144043,403.910369873047
273.603118896484,419.962860107422
240.924255371094,421.745056152344
268.971649169922,426.267547607422
303.325439453125,469.803588867188
159.263763427734,481.166107177734
308.474060058594,485.394897460938
372.113616943359,490.317810058594
224.168823242188,504.748962402344
143.893157958984,527.937622070312
130.986770629883,541.848510742188
147.529510498047,542.408813476562
164.835250854492,545.285034179688
186.817184448242,546.121948242188
144.595794677734,551.267761230469
152.019317626953,554.382263183594
133.308944702148,286.608551025391
133.308944702148,286.608551025391
231.780548095703,318.195281982422
225.444793701172,320.885711669922
161.436981201172,357.913513183594
90.7797164916992,389.687194824219
307.13037109375,392.3955078125
298.639434814453,396.124938964844
257.375793457031,398.195068359375
89.6261520385742,415.2138671875
168.755874633789,417.8349609375
276.771759033203,428.046844482422
179.065475463867,430.421264648438
347.925354003906,442.073120117188
341.341339111328,444.464904785156
225.292388916016,459.100402832031
362.506591796875,461.698455810547
349.269500732422,463.659393310547
345.346832275391,473.619750976562
231.307540893555,498.451751708984
196.88639831543,503.905181884766
160.442764282227,529.277709960938
109.004814147949,578.412170410156
125.729026794434,582.617980957031
130.220703125,339.824615478516
130.220703125,339.824615478516
209.764663696289,343.7236328125
212.395843505859,351.851654052734
218.926071166992,356.842681884766
336.688751220703,432.611877441406
149.784652709961,453.711791992188
188.7294921875,474.185211181641
249.643890380859,475.181274414062
257.930816650391,476.225799560547
257.930816650391,476.225799560547
377.787872314453,484.253234863281
193.147994995117,523.100158691406
202.497009277344,529.571838378906
154.93489074707,540.004638671875
160.473388671875,559.849487304688
118.390045166016,567.02001953125
124.742332458496,572.61376953125
337.40380859375,580.225708007812
250.700134277344,436.550354003906
305.555969238281,470.680419921875
179.760177612305,498.454467773438
346.446411132812,606.290100097656
235.99787902832,403.343353271484
261.507629394531,435.305938720703
341.826202392578,459.672943115234
341.826202392578,459.672943115234
117.264038085938,577.47509765625
330.274078369141,608.617492675781
285.292907714844,378.80224609375
144.891494750977,413.448211669922
144.891494750977,413.448211669922
258.387664794922,419.404602050781
271.316589355469,435.583892822266
175.168395996094,549.082824707031
138.725433349609,326.915802001953
153.009948730469,344.561828613281
205.322311401367,362.619018554688
192.888549804688,368.02099609375
198.192352294922,387.389434814453
211.850631713867,387.400756835938
246.350814819336,403.479370117188
135.210845947266,422.921295166016
107.063568115234,426.716339111328
264.314422607422,450.449432373047
92.6543960571289,569.196044921875
205.171752929688,410.256317138672
121.335266113281,414.697296142578
145.243606567383,432.481597900391
121.982696533203,546.889343261719
114.623497009277,300.619354248047
62.9077529907227,335.262481689453
97.1891326904297,396.096435546875
97.1891326904297,396.096435546875
269.508880615234,410.462371826172
173.528823852539,434.765472412109
356.025787353516,450.974029541016
253.560943603516,462.626678466797
297.815948486328,428.908782958984
140.600845336914,473.608734130859
169.155838012695,228.74462890625
226.707977294922,337.8486328125
161.037689208984,458.866729736328
311.014007568359,514.240295410156
168.416427612305,547.696350097656
137.134460449219,340.657409667969
57.0725784301758,374.838104248047
87.2890243530273,367.987396240234
212.576522827148,255.825073242188
236.434158325195,432.63134765625
