248.737243652344,242.978469848633
358.769989013672,371.820129394531
359.985534667969,519.305358886719
245.762985229492,531.86328125
233.943969726562,266.137603759766
95.235969543457,323.445037841797
380.662689208984,402.357482910156
355.215454101562,582.645324707031
266.211975097656,251.670166015625
308.56298828125,440.486114501953
92.1974258422852,563.312622070312
439.388641357422,297.968078613281
334.225036621094,258.971435546875
169.616973876953,140.983184814453
253.708145141602,238.066497802734
382.047271728516,274.394378662109
438.765014648438,278.758758544922
311.949127197266,279.912689208984
177.093048095703,58.3025207519531
