48.7331161499023,197.047302246094
138.810073852539,271.399169921875
289.099090576172,373.557189941406
179.890869140625,130.417205810547
61.7984848022461,203.669189453125
306.701812744141,437.703674316406
57.0840339660645,207.009048461914
358.419097900391,257.509979248047
223.817489624023,268.7158203125
152.187271118164,350.741668701172
253.072265625,391.271057128906
198.824569702148,405.208190917969
241.655166625977,404.876342773438
226.013961791992,425.171417236328
16.8461971282959,446.154510498047
219.266418457031,451.47314453125
206.516952514648,472.370300292969
81.6532135009766,518.025329589844
266.346862792969,326.144226074219
209.965637207031,331.993347167969
190.83122253418,342.299652099609
252.73503112793,370.853088378906
245.772979736328,388.177154541016
276.743743896484,409.0576171875
276.743743896484,409.0576171875
256.418273925781,429.313903808594
215.882476806641,429.488372802734
15.671763420105,435.417694091797
175.033142089844,446.146789550781
242.993637084961,451.343811035156
245.215759277344,463.695037841797
233.446380615234,466.448394775391
225.633148193359,467.188842773438
225.633148193359,467.188842773438
187.014572143555,474.521667480469
224.707061767578,541.712280273438
368.170227050781,172.878646850586
44.3852500915527,236.790573120117
189.654891967773,257.4951171875
189.654891967773,257.4951171875
351.8544921875,276.395904541016
212.762649536133,280.735931396484
249.168594360352,294.918762207031
255.800018310547,308.722229003906
166.958145141602,337.099395751953
166.958145141602,337.099395751953
265.404357910156,349.263519287109
273.800598144531,377.066101074219
282.717102050781,378.421356201172
290.174926757812,380.938598632812
84.4568862915039,425.814178466797
208.959808349609,426.170043945312
249.208541870117,441.481201171875
211.586471557617,465.080291748047
282.818145751953,555.930969238281
331.745788574219,204.943466186523
229.637329101562,243.469360351562
372.993804931641,279.177215576172
408.614410400391,318.616302490234
183.422210693359,340.2001953125
149.681289672852,345.741943359375
194.227584838867,362.404052734375
158.58088684082,388.703491210938
169.648208618164,401.682495117188
248.203308105469,401.738403320312
459.8916015625,494.046508789062
259.013488769531,593.271484375
352.442626953125,126.515663146973
363.384796142578,159.545669555664
375.651763916016,166.813430786133
369.4443359375,226.836380004883
23.5862350463867,267.121520996094
23.5862350463867,267.121520996094
40.3706245422363,280.844299316406
40.3706245422363,280.844299316406
192.176651000977,295.485504150391
202.9375,309.844940185547
248.100494384766,329.823089599609
143.452880859375,363.041473388672
165.997589111328,364.444152832031
281.432098388672,366.437316894531
186.798477172852,368.551239013672
186.798477172852,368.551239013672
186.798477172852,368.551239013672
168.375701904297,385.390319824219
283.154327392578,389.050872802734
313.004852294922,440.850677490234
173.486541748047,455.627746582031
239.053283691406,458.394592285156
319.398559570312,158.975509643555
339.041534423828,250.852981567383
389.308502197266,255.141403198242
38.2450752258301,267.570739746094
38.2450752258301,267.570739746094
393.112609863281,269.283630371094
25.7835559844971,280.322479248047
25.7835559844971,280.322479248047
33.3456687927246,290.243041992188
360.315338134766,320.272766113281
360.315338134766,320.272766113281
421.330230712891,328.536254882812
182.285186767578,330.421783447266
366.056091308594,331.133483886719
194.296478271484,376.045562744141
177.351547241211,393.279449462891
152.994674682617,468.824584960938
230.231597900391,549.195861816406
196.363067626953,551.660217285156
199.274627685547,600.337341308594
132.350662231445,289.068725585938
367.405487060547,298.377014160156
192.987503051758,322.069061279297
165.182952880859,350.016693115234
176.686721801758,359.098419189453
379.219696044922,366.60205078125
213.782348632812,380.272064208984
160.175170898438,571.137268066406
30.6950359344482,255.841339111328
174.557052612305,269.991821289062
240.559234619141,349.937622070312
188.755477905273,402.157165527344
87.6225662231445,500.705322265625
277.950561523438,589.9736328125
155.706588745117,627.275024414062
371.392425537109,137.945602416992
80.0590209960938,201.037750244141
80.0590209960938,201.037750244141
12.4091281890869,277.524810791016
204.368774414062,393.007263183594
114.378036499023,506.305267333984
240.586151123047,205.67512512207
222.327651977539,211.628341674805
448.139801025391,475.638427734375
354.297393798828,144.244415283203
409.053955078125,328.498931884766
409.053955078125,328.498931884766
187.293350219727,386.849395751953
149.556411743164,484.374450683594
89.2488632202148,496.949096679688
391.527923583984,116.984916687012
346.498565673828,179.515975952148
367.011779785156,274.887481689453
394.330993652344,288.735626220703
422.874206542969,307.953643798828
127.704406738281,319.471862792969
155.821228027344,525.294128417969
179.011749267578,583.846435546875
153.460662841797,599.945434570312
32.063892364502,274.453247070312
145.301116943359,443.375274658203
150.188278198242,315.010620117188
266.312896728516,374.296630859375
207.993072509766,510.575256347656
259.309143066406,422.633239746094
70.1801071166992,544.243530273438
120.138671875,115.109077453613
227.079513549805,386.304473876953
227.079513549805,386.304473876953
128.181457519531,439.256164550781
165.790740966797,579.696044921875
217.259262084961,441.778900146484
