112.699119567871,175.52067565918
26.8883304595947,234.241546630859
55.4557914733887,354.498229980469
285.692749023438,415.685028076172
284.958557128906,425.384887695312
179.163101196289,460.720977783203
271.812408447266,481.416015625
4.85157632827759,112.018859863281
85.7595901489258,312.331604003906
296.098358154297,405.650360107422
148.656402587891,413.02880859375
143.655853271484,417.335113525391
193.1689453125,417.113037109375
260.115600585938,427.031494140625
193.142883300781,529.730163574219
245.310317993164,324.55224609375
175.19319152832,336.78173828125
201.857086181641,364.303955078125
292.908233642578,392.111419677734
153.547760009766,429.777740478516
284.140686035156,434.189361572266
265.682189941406,467.551055908203
184.926116943359,478.283996582031
168.931823730469,493.864624023438
40.979175567627,544.221435546875
90.2467193603516,254.194198608398
41.5145492553711,266.449188232422
39.024055480957,333.0703125
209.692199707031,374.030120849609
285.505279541016,408.817962646484
149.271087646484,421.590179443359
265.372589111328,479.714691162109
259.38232421875,480.984222412109
259.38232421875,480.984222412109
290.890411376953,421.371520996094
68.8516464233398,482.9794921875
161.820999145508,492.198669433594
112.476058959961,275.010375976562
180.516235351562,323.861846923828
268.054443359375,428.895812988281
276.736389160156,430.151428222656
268.769561767578,453.197906494141
75.3903884887695,385.578857421875
48.2245635986328,541.301391601562
195.743850708008,357.08203125
201.719848632812,366.747436523438
197.143005371094,408.349975585938
259.230041503906,422.295562744141
317.377868652344,463.090728759766
185.421310424805,401.167694091797
262.664855957031,445.179351806641
170.972610473633,142.576187133789
181.421737670898,354.378326416016
32.2703475952148,546.450012207031
46.2738151550293,347.644317626953
188.227935791016,381.371032714844
192.037780761719,119.434661865234
