358.587097167969,180.366012573242
353.881134033203,209.997039794922
302.969146728516,367.086791992188
310.536651611328,209.856018066406
337.325805664062,188.918731689453
396.241851806641,230.904541015625
369.982360839844,254.167282104492
362.091827392578,281.454681396484
207.603988647461,420.205810546875
170.328063964844,505.626251220703
397.042114257812,126.130905151367
355.429992675781,204.445907592773
312.059539794922,424.473480224609
362.581024169922,156.597137451172
348.690765380859,283.328430175781
452.877258300781,325.862152099609
347.093414306641,154.666137695312
338.922576904297,228.783630371094
389.350738525391,414.329650878906
