107.956817626953,437.954376220703
107.956817626953,437.954376220703
251.152755737305,485.093048095703
326.789733886719,509.846069335938
328.795379638672,516.531982421875
312.881622314453,530.250793457031
392.613891601562,298.0732421875
269.06494140625,322.213745117188
262.227081298828,453.950378417969
332.84521484375,512.428100585938
324.964996337891,552.211669921875
323.695404052734,564.2119140625
323.695404052734,564.2119140625
304.9013671875,413.661956787109
328.331634521484,561.168334960938
233.979293823242,515.917236328125
317.922637939453,545.9140625
142.566986083984,622.586364746094
253.116073608398,498.531036376953
321.964996337891,515.92578125
315.321838378906,517.660766601562
322.702056884766,538.521728515625
334.734832763672,553.409118652344
201.116775512695,617.384704589844
126.25358581543,621.482971191406
235.831085205078,473.351440429688
247.974258422852,505.046417236328
310.918914794922,505.145355224609
305.910705566406,514.060791015625
235.138610839844,555.547668457031
354.937225341797,196.628967285156
224.742965698242,296.941986083984
239.411224365234,510.8740234375
172.379516601562,439.065612792969
225.128356933594,478.06298828125
126.927200317383,495.300079345703
126.927200317383,495.300079345703
249.489120483398,511.711364746094
236.592056274414,494.828491210938
102.12020111084,546.305297851562
122.259918212891,417.766937255859
