339.766296386719,327.066375732422
246.299575805664,340.585693359375
328.867065429688,353.988677978516
337.848052978516,361.348083496094
318.981201171875,362.221771240234
324.844085693359,394.880767822266
228.948608398438,403.703033447266
81.6875534057617,487.174865722656
18.9409103393555,141.105804443359
9.89255428314209,144.350860595703
271.913940429688,229.834411621094
130.086181640625,242.761169433594
98.7312393188477,288.142944335938
342.946990966797,344.849975585938
356.766540527344,353.794769287109
344.927551269531,364.001708984375
329.854187011719,394.019744873047
326.435455322266,431.931243896484
318.117279052734,435.981811523438
119.568710327148,469.794616699219
20.6445217132568,111.954620361328
69.5189666748047,144.873977661133
67.9033508300781,167.687438964844
234.303970336914,267.436737060547
227.984771728516,273.208618164062
255.975402832031,304.414184570312
342.371307373047,384.362426757812
259.317810058594,393.273742675781
320.775085449219,416.362884521484
110.454643249512,424.26708984375
78.9184875488281,187.03303527832
258.0732421875,324.325988769531
345.146820068359,356.640289306641
245.737213134766,360.573608398438
198.681854248047,363.670745849609
203.165817260742,371.774169921875
313.146209716797,430.997161865234
210.403457641602,435.720062255859
217.479248046875,437.997009277344
22.0223598480225,446.193054199219
36.2252044677734,466.394256591797
36.2252044677734,466.394256591797
135.534774780273,177.990753173828
151.031509399414,304.929595947266
264.039825439453,313.61865234375
319.432800292969,428.788940429688
81.4537200927734,263.287139892578
350.385925292969,370.201141357422
336.533233642578,104.228584289551
251.135391235352,338.869384765625
325.158172607422,376.586181640625
334.506774902344,378.718597412109
324.473693847656,402.326599121094
37.2548332214355,447.924926757812
88.7306594848633,483.640960693359
326.271179199219,360.479431152344
378.000518798828,369.983856201172
249.80680847168,296.726654052734
316.043609619141,368.535736083984
376.953338623047,414.621215820312
237.610794067383,344.647521972656
318.443420410156,393.090698242188
386.997100830078,430.367584228516
63.2345085144043,500.277435302734
72.3730316162109,488.402099609375
234.481170654297,293.490325927734
249.841812133789,346.818542480469
71.3504867553711,287.793853759766
240.828536987305,322.924194335938
395.010437011719,454.946838378906
274.44921875,624.361083984375
