204.732650756836,50.5457153320312
283.377258300781,72.3188934326172
251.97834777832,172.393402099609
217.5166015625,527.748107910156
422.690368652344,569.57177734375
18.167573928833,57.8638191223145
297.882019042969,170.191284179688
182.609909057617,308.323974609375
466.202423095703,185.784439086914
225.4072265625,370.918762207031
164.704360961914,424.426788330078
226.277008056641,125.408721923828
178.784255981445,605.5302734375
346.695465087891,154.262268066406
165.689987182617,313.966369628906
134.468338012695,338.143218994141
259.596984863281,521.515625
250.622177124023,607.735412597656
168.115188598633,584.352355957031
219.377182006836,111.616317749023
210.678466796875,208.456558227539
139.995956420898,259.877014160156
201.116714477539,320.382171630859
252.984298706055,568.308410644531
232.780181884766,205.367233276367
240.451507568359,583.409057617188
129.282409667969,321.897827148438
379.102081298828,425.350860595703
231.029983520508,129.71516418457
