104.927680969238,153.696838378906
181.927398681641,405.001251220703
265.700073242188,452.297943115234
174.435150146484,460.9091796875
265.452362060547,223.473236083984
272.264343261719,439.569854736328
370.817291259766,589.751342773438
364.550323486328,160.496490478516
229.160766601562,410.450500488281
264.890777587891,558.820922851562
416.963409423828,34.774829864502
243.054580688477,417.962951660156
31.3862171173096,511.429443359375
140.340393066406,368.418243408203
143.72053527832,401.306793212891
143.72053527832,401.306793212891
148.060913085938,350.211547851562
240.788543701172,451.035186767578
240.788543701172,451.035186767578
123.644462585449,478.021179199219
166.920120239258,479.558959960938
324.287963867188,619.679260253906
158.463500976562,262.024078369141
70.1723175048828,530.398376464844
353.712677001953,589.490844726562
88.7587890625,378.376007080078
126.910629272461,371.843780517578
