184.214752197266,16.9692707061768
195.191116333008,20.8538494110107
357.582366943359,84.9641952514648
215.347473144531,279.311096191406
142.857345581055,562.311889648438
107.303985595703,66.8025283813477
383.440368652344,272.402374267578
181.752380371094,288.089019775391
281.230133056641,348.049072265625
232.714309692383,474.807525634766
169.223129272461,161.085556030273
267.352783203125,44.5875358581543
178.757888793945,205.97819519043
198.133636474609,312.341766357422
446.276062011719,482.197937011719
425.859741210938,251.896957397461
155.501876831055,188.228439331055
185.234252929688,188.721145629883
218.233337402344,172.694900512695
