404.795043945312,480.096862792969
72.8713684082031,534.511596679688
392.272918701172,619.850341796875
24.992654800415,534.341613769531
342.77783203125,547.221130371094
361.545257568359,580.170227050781
126.224998474121,35.6262168884277
234.374969482422,180.755935668945
303.672302246094,559.952758789062
13.6525535583496,592.168884277344
60.017032623291,618.315246582031
441.569488525391,37.3913040161133
271.785919189453,312.513610839844
281.743041992188,519.261596679688
229.13981628418,552.032348632812
264.455291748047,561.531982421875
74.788200378418,562.030151367188
275.324462890625,582.211975097656
275.324462890625,582.211975097656
37.5612525939941,627.3232421875
244.677474975586,178.639099121094
417.099273681641,516.209838867188
282.964691162109,532.132629394531
153.845947265625,56.3815040588379
361.019805908203,330.356323242188
54.4679145812988,560.872741699219
163.59992980957,65.0890731811523
146.228469848633,80.8960647583008
146.228469848633,80.8960647583008
153.490325927734,116.654624938965
268.662841796875,146.146331787109
74.9663696289062,154.74462890625
254.858276367188,165.547225952148
234.997344970703,200.539749145508
255.235549926758,475.914276123047
331.484191894531,504.370880126953
187.009811401367,66.9791793823242
128.58366394043,113.191436767578
328.502166748047,533.288757324219
21.3060340881348,544.124633789062
159.377151489258,84.5968627929688
299.594360351562,437.2607421875
299.594360351562,437.2607421875
254.211929321289,490.975402832031
66.3323516845703,547.872741699219
271.168914794922,534.275695800781
281.684112548828,355.156890869141
122.620796203613,71.5938415527344
292.627960205078,465.280059814453
