174.439910888672,97.2854385375977
194.355056762695,146.831924438477
113.845848083496,153.664016723633
378.290435791016,409.3330078125
18.7619934082031,493.356079101562
386.101959228516,514.050231933594
218.155960083008,14.7205047607422
175.872802734375,48.6162796020508
189.279739379883,55.9945220947266
181.050140380859,71.0892639160156
103.61408996582,141.499328613281
248.311019897461,357.930755615234
150.494964599609,372.374298095703
7.260826587677,451.072204589844
65.1639785766602,483.939453125
51.6672248840332,489.158081054688
51.6672248840332,489.158081054688
206.261016845703,27.5032577514648
206.261016845703,27.5032577514648
169.127960205078,318.312072753906
178.132690429688,337.351867675781
270.445281982422,417.247894287109
205.56298828125,431.904327392578
206.712890625,442.775726318359
60.8626899719238,479.599243164062
209.513549804688,33.5268821716309
136.973251342773,37.999210357666
323.242980957031,49.036247253418
126.001861572266,57.2512550354004
166.378570556641,85.4944458007812
327.069488525391,231.340225219727
71.6449890136719,242.397338867188
213.3505859375,347.731048583984
242.663421630859,348.171081542969
209.812850952148,362.774627685547
390.7236328125,406.786468505859
264.165740966797,447.785339355469
264.165740966797,447.785339355469
199.485107421875,467.700500488281
206.857299804688,546.658508300781
318.083374023438,603.816650390625
232.801345825195,24.36354637146
446.464996337891,188.874038696289
82.0486373901367,245.562271118164
41.0836296081543,306.352447509766
193.339385986328,330.969390869141
242.093856811523,332.686157226562
183.11262512207,390.231414794922
184.124084472656,553.815979003906
182.559066772461,81.1225509643555
182.559066772461,81.1225509643555
174.745697021484,87.5330429077148
301.518310546875,272.315765380859
308.026489257812,281.86328125
184.897109985352,328.931976318359
248.832382202148,340.62939453125
193.169052124023,342.074401855469
233.742584228516,346.319793701172
238.794464111328,362.348266601562
139.088104248047,497.992095947266
182.919067382812,544.275146484375
154.872619628906,609.958984375
212.789276123047,616.766235351562
149.549362182617,633.504943847656
41.9469985961914,307.892669677734
184.295181274414,346.818145751953
224.445648193359,346.549652099609
182.136001586914,403.44482421875
202.913818359375,420.252197265625
271.598693847656,429.475769042969
156.839157104492,476.619262695312
76.1591262817383,497.297210693359
219.640258789062,612.243835449219
284.376525878906,55.4795112609863
49.0530662536621,298.842712402344
177.921035766602,321.222442626953
46.5466537475586,326.196899414062
194.823669433594,372.265960693359
142.899551391602,381.638092041016
262.337493896484,393.726959228516
264.811492919922,608.684265136719
132.579071044922,620.619018554688
136.80094909668,631.110473632812
341.493957519531,270.154052734375
13.3582162857056,300.796325683594
171.3134765625,309.398040771484
242.23388671875,384.028503417969
196.828353881836,544.350891113281
196.828353881836,544.350891113281
270.694274902344,596.323120117188
341.974243164062,599.241760253906
232.431671142578,401.0537109375
262.039337158203,437.352355957031
85.581413269043,487.542755126953
185.221832275391,611.394165039062
348.351501464844,249.833541870117
213.517349243164,259.23828125
213.517349243164,259.23828125
134.564041137695,324.067810058594
128.797790527344,356.413543701172
200.610427856445,441.572448730469
437.031219482422,157.301239013672
182.366622924805,338.769836425781
59.1036491394043,214.929809570312
47.616397857666,313.282409667969
73.2830429077148,472.779388427734
42.9454231262207,502.029357910156
135.31086730957,530.3271484375
320.778259277344,622.541625976562
255.337768554688,414.631530761719
159.829193115234,548.84716796875
179.350296020508,463.586669921875
215.192733764648,415.348327636719
74.1675415039062,512.955810546875
134.315887451172,598.612609863281
