149.501510620117,282.636657714844
120.99681854248,88.7420883178711
379.997436523438,301.733245849609
291.722717285156,304.758239746094
356.998321533203,318.716247558594
371.574676513672,341.315704345703
22.1776313781738,395.992645263672
108.956588745117,631.939025878906
129.533889770508,153.931610107422
250.23974609375,203.922805786133
387.970001220703,304.337463378906
222.038497924805,305.420745849609
238.844573974609,310.840148925781
195.175827026367,346.094635009766
40.4482116699219,450.843719482422
80.2528686523438,292.652770996094
401.287048339844,293.458740234375
387.046417236328,315.786926269531
243.264511108398,323.427429199219
385.803131103516,327.048309326172
362.811248779297,365.133148193359
247.029510498047,388.183807373047
241.387802124023,575.827758789062
292.271301269531,252.310348510742
227.073257446289,314.163299560547
55.7723007202148,327.611846923828
131.510055541992,353.958404541016
118.709823608398,361.908142089844
386.214447021484,372.240600585938
362.050109863281,379.010467529297
354.925628662109,381.498352050781
354.925628662109,381.498352050781
233.308013916016,381.189880371094
384.940307617188,383.37353515625
37.6387367248535,408.467193603516
116.110969543457,421.102905273438
278.828033447266,273.172027587891
394.551544189453,310.659515380859
393.597442626953,321.468627929688
65.0324249267578,379.136016845703
238.886123657227,386.81005859375
366.117431640625,320.181365966797
401.205108642578,324.170043945312
37.0323905944824,386.80224609375
37.0323905944824,386.80224609375
413.3544921875,395.774932861328
97.1961135864258,427.726318359375
257.0126953125,189.02522277832
288.432098388672,282.929290771484
366.533050537109,349.018371582031
320.100799560547,614.392456054688
239.224014282227,335.399658203125
413.124786376953,370.347045898438
68.8126068115234,443.907409667969
450.355743408203,503.968627929688
303.672424316406,570.678588867188
264.075042724609,282.230072021484
426.39404296875,342.748870849609
358.896057128906,339.560485839844
358.896057128906,339.560485839844
427.348541259766,358.843353271484
462.302947998047,512.208740234375
267.295043945312,258.090087890625
277.454254150391,284.195281982422
369.306945800781,386.451568603516
382.973266601562,338.263305664062
370.155181884766,552.220886230469
