71.0232620239258,35.0080451965332
242.93049621582,161.768981933594
12.9758815765381,189.635665893555
5.9549880027771,203.407211303711
51.8162231445312,226.203094482422
475.279693603516,357.027435302734
254.051116943359,389.086944580078
282.296112060547,471.918884277344
230.80207824707,182.956390380859
295.632995605469,58.2291641235352
119.690780639648,74.0942611694336
447.492156982422,284.790252685547
273.622955322266,356.406494140625
67.5845947265625,388.823608398438
273.967529296875,228.931304931641
204.601470947266,263.567199707031
70.2677612304688,226.136520385742
269.184143066406,343.468231201172
62.2927856445312,376.171875
356.049713134766,316.692169189453
213.777938842773,268.040649414062
241.713195800781,369.749206542969
