185.581481933594,318.150146484375
362.877014160156,415.488891601562
23.4714584350586,157.692428588867
201.708770751953,243.098403930664
6.18874168395996,157.083572387695
254.058074951172,210.833587646484
218.296936035156,400.656799316406
464.469085693359,458.349700927734
164.740447998047,397.311950683594
105.476913452148,452.337280273438
169.068603515625,230.049667358398
159.392715454102,257.014526367188
181.616027832031,287.878540039062
96.3853530883789,444.415863037109
263.519073486328,268.102142333984
328.087707519531,282.628082275391
42.5346183776855,160.338500976562
