255.45556640625,168.878875732422
243.664657592773,306.660614013672
264.844421386719,370.179168701172
103.161201477051,410.898498535156
237.776214599609,413.456298828125
277.727783203125,417.465972900391
237.201934814453,424.479034423828
157.583969116211,427.445678710938
300.021484375,429.080810546875
182.084609985352,465.835540771484
417.730529785156,473.961364746094
211.310562133789,482.470428466797
243.893737792969,508.190673828125
297.955291748047,543.123046875
274.523986816406,558.017700195312
130.115707397461,610.838012695312
130.115707397461,610.838012695312
153.90348815918,615.509704589844
122.402618408203,623.140625
245.004745483398,406.880096435547
104.104217529297,417.924041748047
288.340545654297,424.057250976562
241.821166992188,424.863037109375
298.093566894531,438.321685791016
285.137451171875,464.886077880859
151.79914855957,471.618865966797
140.288467407227,479.758605957031
301.984344482422,508.585723876953
253.325988769531,515.852722167969
172.535491943359,608.752197265625
169.15837097168,621.396057128906
169.15837097168,621.396057128906
209.455261230469,632.10009765625
174.946228027344,364.651062011719
163.022918701172,423.364288330078
257.152465820312,431.816070556641
243.964752197266,439.289825439453
291.674926757812,446.167449951172
195.642868041992,462.384399414062
115.096145629883,475.381317138672
190.786178588867,479.243927001953
218.904159545898,484.282104492188
218.267700195312,492.062194824219
249.510375976562,510.584350585938
195.833129882812,516.942626953125
258.057830810547,533.844970703125
229.414489746094,547.618530273438
252.412124633789,551.295532226562
210.567123413086,564.883361816406
212.45866394043,576.599426269531
167.026947021484,610.429260253906
180.843460083008,611.098327636719
187.74528503418,616.589599609375
202.121246337891,622.709533691406
193.587539672852,147.592529296875
190.478134155273,159.740844726562
183.765380859375,179.426391601562
272.220245361328,226.313049316406
312.393524169922,343.019592285156
225.893844604492,362.390563964844
92.0367584228516,397.009094238281
204.300659179688,430.586578369141
207.311538696289,450.129028320312
171.105194091797,453.441162109375
210.306182861328,470.434600830078
196.795959472656,471.957153320312
255.513671875,472.003814697266
287.088928222656,482.200836181641
340.8486328125,489.679565429688
263.696807861328,526.779479980469
256.903747558594,528.158874511719
258.593780517578,543.15576171875
210.117599487305,611.816833496094
184.010299682617,626.700378417969
278.896789550781,24.8551197052002
178.895004272461,151.025848388672
301.590454101562,444.421783447266
281.345520019531,487.290679931641
282.761383056641,496.782409667969
234.982482910156,502.5341796875
284.861236572266,531.398498535156
204.119506835938,570.289306640625
209.032150268555,603.92333984375
134.952758789062,626.214599609375
134.952758789062,626.214599609375
171.227172851562,183.020477294922
233.282165527344,485.167449951172
272.748352050781,491.097961425781
240.782913208008,400.022247314453
159.940399169922,416.062957763672
252.595962524414,422.734039306641
290.526153564453,428.506256103516
251.891967773438,452.147857666016
193.211196899414,630.134643554688
159.988647460938,189.544509887695
273.970275878906,457.223999023438
171.382553100586,492.148010253906
171.382553100586,492.148010253906
224.853561401367,495.18212890625
169.988998413086,505.498962402344
198.743087768555,580.060852050781
301.175933837891,425.571868896484
424.144622802734,568.92919921875
169.692596435547,200.551162719727
214.846481323242,416.576446533203
185.152603149414,426.006591796875
171.091262817383,443.201080322266
262.669525146484,455.514007568359
141.337387084961,611.512756347656
324.537536621094,93.0165328979492
148.513305664062,375.2041015625
172.810409545898,413.345306396484
228.387603759766,421.036926269531
123.48314666748,450.148193359375
271.598114013672,477.147613525391
432.250396728516,489.068328857422
260.704345703125,515.798278808594
87.0541229248047,378.633880615234
233.77799987793,439.153625488281
215.400985717773,305.1171875
148.887237548828,446.363098144531
81.4667129516602,429.591125488281
246.761871337891,483.456939697266
203.294052124023,345.06591796875
203.294052124023,345.06591796875
