5.62851858139038,284.805938720703
345.908447265625,495.887420654297
353.856903076172,501.01806640625
190.540924072266,545.185668945312
348.651885986328,295.449371337891
195.976684570312,486.503753662109
196.170547485352,560.53564453125
187.082229614258,573.725341796875
340.807098388672,475.121032714844
182.859725952148,562.643676757812
192.522872924805,582.958251953125
298.678924560547,62.5428123474121
190.607528686523,470.376068115234
350.349914550781,491.737243652344
472.119384765625,76.0206604003906
266.203704833984,513.558227539062
222.231811523438,552.317199707031
309.690124511719,79.3047714233398
270.912353515625,476.171447753906
279.379333496094,476.423858642578
265.970733642578,462.795623779297
169.906372070312,470.02587890625
325.383972167969,522.342895507812
211.54475402832,445.273864746094
