275.121856689453,299.066589355469
284.0908203125,105.185722351074
430.509979248047,318.84033203125
309.358367919922,332.875823974609
292.644134521484,499.87646484375
117.169235229492,568.425476074219
282.967620849609,144.088958740234
121.5341796875,474.864410400391
296.1474609375,622.801391601562
266.608612060547,596.720397949219
437.191772460938,32.6126708984375
421.939300537109,148.322082519531
146.223541259766,324.524230957031
200.723510742188,176.195663452148
355.496551513672,413.954986572266
307.145294189453,582.202697753906
117.976348876953,626.334838867188
255.312225341797,505.649566650391
245.137557983398,613.143310546875
309.088684082031,210.460525512695
196.954864501953,614.90087890625
