180.114715576172,27.4956111907959
315.846527099609,99.6537094116211
315.846527099609,99.6537094116211
398.283843994141,112.402618408203
204.131759643555,131.154495239258
221.872619628906,265.869873046875
353.262054443359,355.633880615234
400.224334716797,476.258361816406
116.10343170166,478.983612060547
213.617767333984,226.583526611328
103.121841430664,484.404510498047
324.988983154297,106.448875427246
138.437118530273,142.875518798828
152.39665222168,136.746734619141
54.284049987793,353.182067871094
283.531433105469,397.197448730469
306.454010009766,442.884521484375
306.454010009766,442.884521484375
27.3566646575928,446.806396484375
146.386428833008,142.997161865234
245.622055053711,426.930938720703
146.350982666016,287.992736816406
212.329635620117,397.421997070312
312.17333984375,412.282928466797
33.6689147949219,436.001892089844
188.903762817383,20.2220783233643
130.99528503418,491.807678222656
44.8718757629395,358.637786865234
142.352447509766,529.649169921875
215.19905090332,274.277862548828
136.533584594727,516.427490234375
