145.788650512695,64.2546844482422
223.766326904297,163.749084472656
108.441612243652,280.601531982422
451.134613037109,317.755432128906
34.0574684143066,555.326721191406
331.028869628906,166.525573730469
126.090934753418,326.836639404297
334.638671875,570.290954589844
82.865348815918,572.166870117188
103.477928161621,190.080963134766
216.126266479492,599.294555664062
380.202575683594,183.237915039062
108.33130645752,251.389663696289
47.6570510864258,292.525115966797
112.731147766113,385.630493164062
378.864807128906,521.2841796875
70.4504852294922,472.099456787109
358.672546386719,513.240051269531
358.672546386719,513.240051269531
77.3074722290039,462.062805175781
58.7255783081055,296.853210449219
59.8747787475586,318.176025390625
418.031707763672,616.557434082031
69.0890884399414,530.125671386719
83.533805847168,154.130767822266
246.224884033203,465.029632568359
96.8784866333008,225.910186767578
267.216674804688,460.126281738281
229.610015869141,393.185852050781
