128.201553344727,383.927093505859
123.250961303711,387.658447265625
454.372131347656,397.770446777344
89.5859985351562,403.021392822266
89.5859985351562,403.021392822266
235.868881225586,460.81298828125
309.8291015625,488.003814697266
309.8291015625,488.003814697266
230.027893066406,539.119995117188
314.586151123047,181.21223449707
227.11506652832,451.985900878906
311.279174804688,495.24658203125
196.550170898438,509.269714355469
304.288452148438,530.249450683594
206.863220214844,276.108367919922
233.307418823242,452.940826416016
307.081146240234,539.827758789062
302.018341064453,542.851440429688
302.018341064453,542.851440429688
176.645904541016,340.165252685547
71.3149795532227,409.986236572266
297.838623046875,524.337951660156
99.4320220947266,611.170654296875
99.4320220947266,611.170654296875
111.273643493652,45.0243606567383
304.409454345703,494.167083740234
297.292297363281,495.088623046875
303.110809326172,516.560485839844
97.1626815795898,596.146240234375
140.111450195312,616.171752929688
374.347320556641,341.717224121094
202.261657714844,424.022216796875
293.957092285156,481.990936279297
205.262329101562,527.659973144531
182.503433227539,547.65234375
361.518280029297,138.944107055664
221.125595092773,484.552764892578
287.924896240234,490.971588134766
128.005218505859,620.358947753906
38.9961814880371,442.164489746094
209.005310058594,449.267272949219
105.641792297363,463.0048828125
105.641792297363,463.0048828125
219.529205322266,467.963287353516
94.4535064697266,472.527648925781
231.482040405273,485.237731933594
122.199516296387,389.802124023438
105.891944885254,383.521209716797
158.616577148438,222.147918701172
