419.576507568359,119.574638366699
340.848388671875,155.217666625977
333.711456298828,171.076782226562
350.294342041016,221.916152954102
361.889923095703,262.245300292969
437.686676025391,266.757476806641
466.102966308594,272.670867919922
34.1175651550293,465.679901123047
355.318725585938,96.4978408813477
348.079772949219,228.603042602539
425.208099365234,291.713317871094
429.049621582031,579.589111328125
412.953948974609,206.12255859375
397.861999511719,228.474548339844
365.923034667969,249.6142578125
436.203063964844,285.44921875
430.336456298828,293.663818359375
310.181610107422,112.03857421875
402.710357666016,133.40202331543
415.503265380859,217.476425170898
351.674011230469,250.490692138672
346.105651855469,258.189880371094
428.085205078125,141.432022094727
415.070220947266,153.741836547852
390.485198974609,240.834030151367
444.588043212891,277.130584716797
299.820953369141,444.458465576172
456.139739990234,258.925537109375
198.717742919922,421.001892089844
392.3662109375,172.331359863281
309.120239257812,82.0944366455078
402.642974853516,182.732666015625
