260.396636962891,239.884704589844
40.7260780334473,240.071228027344
49.1335868835449,248.006729125977
49.1334457397461,252.499938964844
109.332733154297,301.116668701172
227.490982055664,312.167663574219
204.460952758789,369.637847900391
239.697479248047,385.180450439453
154.81657409668,389.962188720703
385.483123779297,536.190185546875
242.983993530273,238.202377319336
267.668395996094,262.640472412109
261.130981445312,240.044525146484
198.328689575195,324.643341064453
175.56330871582,255.758071899414
112.847633361816,397.914245605469
45.7311172485352,266.451354980469
85.2103881835938,426.816833496094
296.900146484375,382.688903808594
221.171783447266,486.408508300781
227.206207275391,406.465667724609
29.452356338501,428.254577636719
