14.8787212371826,48.351993560791
150.852981567383,49.4715042114258
120.51163482666,98.289176940918
206.339202880859,299.189453125
290.944366455078,322.421997070312
183.76481628418,337.389465332031
188.803909301758,351.941284179688
285.785034179688,362.349426269531
300.166687011719,361.938812255859
186.103042602539,370.091247558594
301.425659179688,376.156158447266
178.590728759766,381.843872070312
171.356826782227,394.289733886719
216.041015625,408.613616943359
292.000457763672,414.426422119141
117.08179473877,72.8253021240234
334.230529785156,162.425033569336
132.548934936523,177.821502685547
241.743545532227,190.104904174805
275.418640136719,229.31005859375
228.121978759766,263.410888671875
369.982055664062,275.30859375
286.842315673828,282.316345214844
292.518280029297,284.029571533203
292.518280029297,284.029571533203
293.121734619141,293.913513183594
293.121734619141,293.913513183594
288.151153564453,296.548706054688
280.38818359375,298.990478515625
275.249877929688,304.707305908203
223.474609375,305.9775390625
269.335357666016,305.814208984375
296.467437744141,323.887786865234
296.467437744141,323.887786865234
115.509338378906,325.542388916016
297.059051513672,333.483673095703
98.6876983642578,336.164154052734
98.6876983642578,336.164154052734
149.301315307617,356.023773193359
281.189483642578,355.855163574219
228.664428710938,356.659637451172
100.666069030762,363.061798095703
292.623077392578,374.583129882812
231.165374755859,380.203338623047
231.735443115234,389.695281982422
304.084197998047,404.623718261719
234.212371826172,413.409942626953
304.874084472656,414.061248779297
184.643203735352,417.239410400391
134.366500854492,430.774444580078
114.760734558105,461.773986816406
252.692993164062,522.808654785156
112.702522277832,530.815551757812
268.677978515625,549.102111816406
172.718734741211,19.0956134796143
111.652320861816,71.8548965454102
194.812515258789,100.265159606934
119.924171447754,156.191635131836
114.225830078125,220.741333007812
244.019790649414,253.370788574219
244.019790649414,253.370788574219
271.773071289062,254.370300292969
160.157913208008,264.447540283203
286.800659179688,268.708679199219
278.360015869141,270.422637939453
224.335556030273,313.452911376953
224.335556030273,313.452911376953
300.993896484375,316.699493408203
264.024200439453,332.828765869141
137.316207885742,336.683776855469
177.681762695312,352.135406494141
291.408935546875,365.173126220703
233.117752075195,405.487548828125
138.166229248047,180.332733154297
274.458221435547,240.720123291016
231.400283813477,252.723846435547
43.531623840332,256.354675292969
169.586837768555,265.176696777344
159.572387695312,304.303588867188
26.4353122711182,309.133697509766
207.327789306641,311.869506835938
224.901473999023,331.414459228516
148.324508666992,333.540405273438
214.05778503418,336.031097412109
214.05778503418,336.031097412109
210.137985229492,343.676605224609
137.038543701172,345.269897460938
122.48055267334,366.573791503906
213.609298706055,375.644866943359
109.917449951172,379.143432617188
122.662071228027,387.282867431641
122.662071228027,387.282867431641
111.906311035156,406.395812988281
283.927642822266,424.062561035156
132.681274414062,457.871185302734
280.857360839844,515.608032226562
113.082748413086,564.999694824219
119.432922363281,566.651733398438
248.453201293945,590.719482421875
242.807739257812,121.173637390137
246.479537963867,269.401885986328
377.643676757812,279.792144775391
227.470077514648,281.40234375
254.949676513672,281.903076171875
222.956420898438,289.091125488281
210.241928100586,304.477203369141
124.457946777344,324.45361328125
128.916198730469,355.744964599609
218.234146118164,356.313049316406
106.689666748047,359.256042480469
211.648468017578,360.741607666016
179.724105834961,361.703460693359
110.066841125488,367.181518554688
217.415252685547,367.899932861328
127.914588928223,392.267242431641
284.788635253906,395.548370361328
284.788635253906,395.548370361328
231.258987426758,398.561492919922
219.387100219727,400.299682617188
117.255020141602,401.162536621094
123.968551635742,405.879302978516
166.258773803711,406.510314941406
298.721099853516,414.609985351562
211.221557617188,416.096801757812
265.819671630859,436.626251220703
108.679969787598,447.640014648438
357.044494628906,626.008422851562
167.974609375,36.2881317138672
121.363380432129,86.4540634155273
207.858306884766,92.8149185180664
250.610778808594,257.346069335938
289.294281005859,275.014892578125
221.674896240234,297.901733398438
201.408920288086,304.851257324219
272.937774658203,312.302703857422
272.937774658203,312.302703857422
286.136444091797,329.474884033203
286.136444091797,329.474884033203
275.959411621094,350.238372802734
284.313323974609,380.278167724609
102.574775695801,393.044372558594
194.857315063477,435.640899658203
305.987091064453,444.499542236328
152.146057128906,454.745880126953
299.687652587891,495.964019775391
289.672943115234,505.281158447266
125.905792236328,552.318603515625
129.201217651367,573.419982910156
194.385070800781,35.5503540039062
186.324859619141,45.8402938842773
281.774017333984,290.432525634766
281.774017333984,290.432525634766
13.1232604980469,295.445068359375
249.602416992188,300.659057617188
230.67919921875,302.88671875
230.67919921875,302.88671875
90.2989273071289,316.871398925781
119.113403320312,316.338012695312
232.350173950195,317.539978027344
235.539260864258,351.345672607422
238.737014770508,385.556121826172
291.289489746094,387.3662109375
240.253829956055,403.903930664062
251.148239135742,419.024139404297
251.148239135742,419.024139404297
242.174819946289,420.946960449219
273.83544921875,426.070037841797
113.564682006836,522.695922851562
113.564682006836,522.695922851562
417.433013916016,536.254028320312
211.778945922852,12.8859586715698
205.152389526367,21.7339191436768
365.456878662109,211.203811645508
314.495147705078,214.232833862305
48.1055946350098,276.321472167969
247.890594482422,285.696044921875
239.686859130859,297.261077880859
239.686859130859,297.261077880859
262.947021484375,313.429138183594
262.947021484375,313.429138183594
262.947021484375,313.429138183594
241.417510986328,315.933349609375
241.417510986328,315.933349609375
251.603881835938,314.732788085938
215.178756713867,319.967620849609
279.084625244141,320.371704101562
102.941398620605,329.891174316406
273.943298339844,331.192932128906
273.943298339844,331.192932128906
243.194122314453,333.606414794922
243.194122314453,333.606414794922
233.630645751953,334.736877441406
280.445831298828,340.909881591797
244.828155517578,350.548950195312
244.828155517578,350.548950195312
255.186614990234,350.604339599609
218.247009277344,351.926177978516
118.449188232422,357.501983642578
282.385467529297,358.877502441406
282.385467529297,358.877502441406
236.960220336914,368.968353271484
290.697174072266,369.801391601562
221.149032592773,383.286285400391
249.749176025391,403.203552246094
249.749176025391,403.203552246094
233.728302001953,427.492156982422
347.305084228516,489.329742431641
350.798370361328,529.022216796875
72.4642791748047,565.10205078125
247.537063598633,611.9931640625
