280.532379150391,351.157684326172
27.3216361999512,278.779815673828
246.39582824707,449.466705322266
334.823608398438,7.44161224365234
151.713760375977,256.094696044922
229.757247924805,495.982116699219
162.795959472656,25.8345336914062
366.915130615234,185.057037353516
388.641204833984,270.630310058594
188.979019165039,326.3115234375
138.658737182617,351.456512451172
274.432983398438,354.943664550781
12.1219415664673,379.073181152344
262.255340576172,422.306304931641
206.742279052734,436.037689208984
251.426467895508,437.940612792969
281.056121826172,440.546325683594
267.379852294922,462.025482177734
86.6414489746094,550.910217285156
390.717376708984,115.399444580078
310.412200927734,124.16047668457
194.595642089844,286.062347412109
140.508514404297,325.827606201172
273.712371826172,379.340240478516
287.541076660156,440.494659423828
287.541076660156,440.494659423828
317.578765869141,467.011291503906
253.908843994141,481.418243408203
229.193176269531,482.510986328125
236.805511474609,498.564056396484
190.430053710938,501.470703125
210.635543823242,500.813018798828
217.087524414062,506.040710449219
381.645660400391,229.293075561523
51.0552749633789,269.667205810547
207.822677612305,322.484466552734
262.380218505859,338.912689208984
190.044998168945,370.434600830078
155.658325195312,375.400817871094
201.474975585938,391.581024169922
201.474975585938,391.581024169922
261.058319091797,401.258911132812
292.194854736328,407.898895263672
299.875549316406,408.904083251953
258.318664550781,496.367248535156
100.978454589844,538.946411132812
367.05029296875,579.096435546875
348.803405761719,142.874206542969
361.672088623047,173.133056640625
370.842407226562,237.243942260742
209.203460693359,338.840881347656
255.418823242188,360.968292236328
255.418823242188,360.968292236328
290.746124267578,395.077819824219
293.498291015625,419.340087890625
182.422073364258,488.935119628906
220.687637329102,496.295471191406
162.089935302734,506.058807373047
318.254760742188,175.137420654297
392.733856201172,263.025390625
397.298217773438,276.562805175781
39.0369644165039,323.509582519531
197.942810058594,324.047821044922
128.250640869141,329.234588623047
367.191711425781,328.720733642578
367.191711425781,328.720733642578
429.87255859375,332.930389404297
373.000671386719,339.868194580078
172.470108032227,394.680297851562
193.804977416992,398.128601074219
193.804977416992,398.128601074219
193.804977416992,398.128601074219
202.170303344727,405.347198486328
175.050720214844,417.667877197266
185.19694519043,425.489990234375
176.485244750977,433.341613769531
249.947311401367,489.063415527344
36.8866157531738,287.921691894531
199.28987121582,350.357879638672
183.562088012695,389.449493408203
222.933166503906,411.323669433594
164.485076904297,370.479248046875
284.920471191406,430.356506347656
197.031784057617,433.840728759766
92.7459411621094,530.168151855469
242.472198486328,583.654724121094
201.875183105469,603.317260742188
201.875183105469,603.317260742188
85.3994598388672,230.599822998047
180.294998168945,298.949340820312
18.2244625091553,308.925750732422
120.64022064209,537.550537109375
351.949310302734,159.886291503906
243.783645629883,236.071472167969
225.816482543945,240.293197631836
253.690704345703,398.238861083984
216.075134277344,494.360717773438
386.523895263672,129.994842529297
264.330505371094,297.056579589844
417.594360351562,334.376312255859
417.594360351562,334.376312255859
196.787002563477,335.490814208984
134.527481079102,351.301208496094
184.979843139648,357.391998291016
165.504821777344,571.584838867188
191.795288085938,621.977966308594
105.385238647461,207.015991210938
371.486083984375,285.058044433594
429.985656738281,312.064666748047
38.2510833740234,306.624572753906
157.32177734375,347.285827636719
157.32177734375,347.285827636719
275.532958984375,404.388854980469
94.9155807495117,525.601196289062
364.590087890625,140.40510559082
267.885040283203,442.364715576172
219.162170410156,543.934631347656
121.078948974609,161.763336181641
189.840454101562,425.274139404297
235.730270385742,415.795745849609
235.730270385742,415.795745849609
78.0396881103516,200.814834594727
220.433685302734,273.080749511719
115.203994750977,565.139892578125
226.81884765625,472.542327880859
