282.110809326172,224.024810791016
160.985061645508,235.265396118164
264.660125732422,237.195617675781
273.323059082031,236.878326416016
274.3251953125,251.971832275391
204.307373046875,260.422454833984
270.052947998047,270.193054199219
213.309783935547,279.918792724609
213.309783935547,279.918792724609
182.501663208008,285.219879150391
126.584175109863,312.472137451172
126.584175109863,312.472137451172
222.587875366211,321.444091796875
280.365814208984,325.085174560547
223.376266479492,327.160095214844
223.376266479492,327.160095214844
175.978851318359,327.533874511719
140.218414306641,351.268585205078
289.35693359375,354.117431640625
289.337341308594,362.198822021484
180.041732788086,366.595703125
130.957305908203,371.284606933594
150.195770263672,384.116729736328
128.699554443359,397.826507568359
36.8581008911133,429.1982421875
36.8581008911133,429.1982421875
109.940254211426,451.277923583984
342.824859619141,466.170074462891
237.986221313477,524.684936523438
128.477844238281,41.1439628601074
136.861724853516,124.337898254395
142.299530029297,127.854698181152
108.766014099121,163.978240966797
117.355339050293,167.797180175781
273.415496826172,184.188537597656
272.196594238281,194.312637329102
226.353805541992,214.931442260742
156.074569702148,219.204284667969
285.900238037109,238.264190673828
285.900238037109,238.264190673828
291.021362304688,237.687774658203
285.994415283203,248.403961181641
285.994415283203,248.403961181641
280.788848876953,251.062240600586
280.788848876953,251.062240600586
220.285369873047,263.426513671875
220.285369873047,263.426513671875
102.430015563965,271.146942138672
281.727813720703,275.156829833984
281.727813720703,275.156829833984
287.212249755859,276.851776123047
287.212249755859,276.851776123047
287.239288330078,286.908996582031
222.058578491211,305.823547363281
222.058578491211,305.823547363281
207.402496337891,321.866760253906
126.889656066895,326.666015625
103.65983581543,336.078460693359
223.526306152344,337.415679931641
223.920440673828,353.235473632812
179.801620483398,359.754272460938
184.896438598633,359.921234130859
110.970916748047,400.453887939453
50.453067779541,417.779510498047
272.310363769531,446.430541992188
272.310363769531,446.430541992188
119.867111206055,455.190216064453
110.921051025391,497.39599609375
135.700073242188,503.653778076172
117.083015441895,510.623901367188
227.125244140625,95.5962448120117
116.993339538574,99.4688110351562
118.329467773438,144.988616943359
241.047988891602,206.070236206055
241.047988891602,206.070236206055
279.928009033203,236.384094238281
28.1575183868408,249.592651367188
267.9814453125,257.697235107422
276.166198730469,289.549926757812
281.543029785156,289.145233154297
176.176849365234,298.817596435547
121.689460754395,302.934600830078
212.443298339844,305.103271484375
270.997131347656,306.7646484375
121.28678894043,310.068145751953
109.394195556641,322.689819335938
115.951248168945,323.743865966797
125.400024414062,335.135925292969
125.400024414062,335.135925292969
269.973541259766,370.522979736328
217.572082519531,373.109893798828
228.710403442383,375.946868896484
246.807922363281,380.259643554688
146.907318115234,395.742828369141
276.727203369141,451.17236328125
105.592445373535,495.000885009766
187.916870117188,500.451721191406
107.380172729492,506.144866943359
112.83553314209,509.016662597656
232.79931640625,513.97265625
121.795951843262,516.959716796875
330.197418212891,522.837463378906
255.07600402832,530.777893066406
170.816513061523,213.054565429688
278.583801269531,216.44987487793
250.858184814453,234.5615234375
232.258529663086,238.00146484375
220.217056274414,239.912628173828
21.6637210845947,245.28889465332
21.6637210845947,245.28889465332
22.5081176757812,255.757965087891
22.5081176757812,255.757965087891
210.734954833984,265.262084960938
210.734954833984,265.262084960938
115.125961303711,269.557403564453
147.274078369141,278.960357666016
220.40869140625,280.866516113281
136.517669677734,282.354736328125
209.672821044922,284.942260742188
209.672821044922,284.942260742188
200.785797119141,285.596221923828
200.785797119141,285.596221923828
127.999549865723,300.273010253906
100.038070678711,305.014678955078
109.402946472168,310.082641601562
206.654479980469,309.731811523438
221.403701782227,312.274353027344
120.889472961426,330.301116943359
