159.585052490234,136.161468505859
464.186187744141,193.683227539062
340.289031982422,281.115539550781
340.289031982422,281.115539550781
185.632141113281,355.516448974609
187.53955078125,391.766204833984
271.339660644531,408.934509277344
318.687622070312,57.2687225341797
208.874526977539,65.4548492431641
210.072647094727,91.5558929443359
163.756820678711,311.771820068359
201.987869262695,329.560394287109
385.492980957031,380.112030029297
217.528701782227,21.759822845459
198.571319580078,85.7808380126953
335.019714355469,267.643005371094
276.313842773438,295.631469726562
275.541839599609,320.252258300781
188.570999145508,335.302429199219
200.754638671875,337.356842041016
265.561431884766,326.002136230469
192.564041137695,345.861022949219
186.562957763672,348.854156494141
187.154876708984,382.566741943359
197.759704589844,388.095428466797
276.659606933594,424.855895996094
192.388336181641,314.253051757812
195.709915161133,329.533477783203
257.680023193359,19.3608665466309
240.223846435547,46.067756652832
240.223846435547,46.067756652832
186.991638183594,306.069183349609
214.058776855469,326.036437988281
281.760223388672,362.652191162109
261.677185058594,391.863586425781
271.518920898438,35.7040214538574
219.59619140625,77.9359359741211
292.171813964844,282.909881591797
195.513275146484,296.489593505859
328.146545410156,378.991058349609
225.753875732422,272.989501953125
418.003601074219,302.038055419922
182.024627685547,331.132385253906
155.013153076172,329.801330566406
192.537811279297,336.911071777344
322.868621826172,399.390289306641
328.630432128906,425.973541259766
328.630432128906,425.973541259766
212.20246887207,280.252899169922
313.805541992188,423.153167724609
