169.005905151367,346.223693847656
158.423278808594,381.015899658203
398.046783447266,490.573211669922
402.279022216797,533.322387695312
387.984039306641,574.09521484375
231.640731811523,347.869110107422
201.244445800781,430.428314208984
404.877349853516,479.7529296875
422.988311767578,492.445709228516
374.248596191406,613.786254882812
248.853042602539,518.71484375
395.728942871094,553.101928710938
431.988098144531,470.890197753906
393.463775634766,581.088928222656
325.812957763672,400.211364746094
207.458999633789,416.766082763672
404.170593261719,452.129119873047
227.311447143555,496.088653564453
227.311447143555,496.088653564453
269.204925537109,553.169677734375
276.313537597656,552.998779296875
380.333770751953,624.965026855469
290.368835449219,376.2353515625
142.585464477539,385.078765869141
227.991638183594,461.323516845703
227.991638183594,461.323516845703
220.903686523438,490.112060546875
240.25456237793,510.406372070312
240.25456237793,510.406372070312
241.735229492188,523.248779296875
246.184722900391,450.81640625
425.119720458984,498.623413085938
278.877624511719,538.444091796875
278.621704101562,596.621398925781
279.351593017578,497.769073486328
218.031997680664,517.822509765625
263.362640380859,522.595153808594
263.362640380859,522.595153808594
402.513610839844,508.739807128906
278.447509765625,609.009338378906
278.447509765625,609.009338378906
335.88916015625,618.447570800781
250.161407470703,423.050262451172
239.15446472168,464.979919433594
229.73176574707,504.42236328125
275.712554931641,528.502868652344
291.112854003906,546.890625
353.941040039062,577.582763671875
229.405227661133,483.151062011719
348.856781005859,606.850891113281
365.876434326172,556.759582519531
365.876434326172,556.759582519531
378.881256103516,534.477233886719
202.844772338867,432.756378173828
233.298812866211,533.096252441406
358.907012939453,394.760711669922
