299.426849365234,8.49799537658691
277.359466552734,372.557403564453
196.169921875,391.169769287109
80.5829162597656,405.946014404297
279.188812255859,439.434234619141
162.301254272461,440.271484375
194.520324707031,475.279541015625
255.517639160156,475.564270019531
277.783081054688,478.953369140625
258.281646728516,489.431823730469
83.6103973388672,364.579345703125
169.928512573242,402.149841308594
165.825408935547,407.760681152344
159.85466003418,493.263671875
183.364852905273,500.840118408203
74.1746139526367,397.406097412109
197.332214355469,442.760314941406
155.194564819336,486.804016113281
266.900024414062,513.016845703125
263.443359375,526.262573242188
263.443359375,526.262573242188
93.8805236816406,546.3779296875
194.188430786133,455.368927001953
281.155883789062,464.855651855469
268.763671875,523.576171875
124.816581726074,51.2560806274414
137.99626159668,111.072463989258
105.162521362305,365.437042236328
168.891204833984,395.737457275391
270.553253173828,475.889099121094
262.861694335938,476.545989990234
267.135375976562,498.711883544922
260.810455322266,507.178649902344
277.272796630859,517.844177246094
83.8256607055664,600.863525390625
186.429748535156,422.196197509766
287.749114990234,468.407379150391
95.093864440918,564.534851074219
37.9620780944824,578.550231933594
260.523132324219,462.636199951172
162.691711425781,507.488159179688
184.034515380859,462.960998535156
260.501251220703,492.639984130859
260.501251220703,492.639984130859
162.089080810547,419.779724121094
58.3916015625,434.590240478516
183.43180847168,444.510681152344
82.2379608154297,354.486602783203
