340.933380126953,168.900909423828
269.733215332031,194.063385009766
159.977142333984,212.191619873047
27.4390296936035,218.456024169922
273.212188720703,252.427230834961
203.864288330078,260.702789306641
262.538879394531,271.801422119141
123.564765930176,279.918731689453
212.428359985352,280.044677734375
212.428359985352,280.044677734375
286.256103515625,287.269439697266
279.122100830078,316.030578613281
206.835876464844,322.165649414062
222.584228515625,327.357116699219
222.584228515625,327.357116699219
179.911773681641,360.474212646484
184.610824584961,359.847015380859
184.610824584961,359.847015380859
237.599472045898,361.599578857422
128.443939208984,397.917205810547
110.578948974609,400.7998046875
271.268035888672,446.876556396484
271.268035888672,446.876556396484
119.688301086426,455.438598632812
127.756317138672,41.9071044921875
124.305595397949,103.336685180664
136.274993896484,124.740905761719
134.178558349609,162.694671630859
271.387329101562,185.012466430664
163.284942626953,200.005020141602
225.553619384766,215.561233520508
281.5439453125,224.193176269531
160.207260131836,236.116897583008
284.943572998047,239.000045776367
9.49410152435303,245.250747680664
285.033782958984,248.570220947266
285.033782958984,248.570220947266
279.871978759766,251.476623535156
279.871978759766,251.476623535156
267.572723388672,258.250335693359
219.756256103516,264.053863525391
219.756256103516,264.053863525391
269.335205078125,270.527648925781
281.037841796875,275.872344970703
281.037841796875,275.872344970703
286.241027832031,277.687896728516
181.885665893555,285.637725830078
175.833709716797,299.247283935547
221.590042114258,306.237823486328
270.189025878906,307.004821777344
121.152862548828,310.159362792969
221.935623168945,321.670928955078
279.503051757812,325.246398925781
126.743041992188,328.099395751953
175.209365844727,327.964752197266
222.901458740234,337.829711914062
167.597640991211,340.296051025391
292.575134277344,358.039337158203
277.417877197266,362.543579101562
9.4676342010498,425.149566650391
36.9098777770996,429.886596679688
313.815368652344,453.029174804688
106.3486328125,455.949188232422
106.3486328125,455.949188232422
111.043479919434,497.684051513672
135.590545654297,503.896240234375
107.382843017578,506.108367919922
232.905563354492,514.181274414062
290.937286376953,587.656433105469
116.397369384766,100.635345458984
116.920143127441,167.581283569336
240.061111450195,206.795043945312
240.061111450195,206.795043945312
277.375854492188,218.862869262695
207.16455078125,230.393859863281
279.288909912109,236.929748535156
21.7055416107178,245.405151367188
21.7055416107178,245.405151367188
22.6126937866211,256.591156005859
22.6126937866211,256.591156005859
218.987197875977,257.576385498047
210.268661499023,265.451263427734
210.268661499023,265.451263427734
219.414245605469,281.387145996094
280.881530761719,289.426605224609
274.971740722656,289.851806640625
212.120361328125,305.533630371094
109.153350830078,323.037780761719
115.470764160156,322.648193359375
269.234008789062,370.890075683594
228.131713867188,376.292907714844
233.493911743164,377.744018554688
42.1554069519043,419.906402587891
46.733829498291,423.424224853516
275.5908203125,451.349090576172
331.762176513672,468.166564941406
105.665077209473,495.185913085938
112.938537597656,509.314453125
232.90901184082,526.987060546875
169.387756347656,622.921813964844
174.568786621094,626.283508300781
141.883926391602,128.060012817383
121.806991577148,172.773849487305
171.407531738281,213.280609130859
373.836730957031,237.476272583008
219.206634521484,240.496536254883
91.4701919555664,265.795074462891
102.145805358887,271.947265625
136.053924560547,282.023742675781
208.852905273438,285.376892089844
208.852905273438,285.376892089844
200.042678833008,285.950866699219
127.67414855957,300.640747070312
206.159484863281,310.215576171875
221.041702270508,312.86962890625
210.613876342773,315.994384765625
115.162078857422,320.290466308594
120.671752929688,330.740356445312
125.380500793457,335.457580566406
125.380500793457,335.457580566406
114.890083312988,342.151397705078
121.568656921387,349.244659423828
271.755340576172,378.687713623047
246.219635009766,380.625305175781
105.73503112793,387.090606689453
146.626815795898,396.017181396484
50.9049186706543,417.479644775391
129.220169067383,454.045349121094
329.659484863281,521.837890625
129.320068359375,30.2358951568604
43.6499137878418,227.227676391602
249.393417358398,235.16633605957
218.189956665039,248.221069335938
265.193481445312,265.330657958984
265.193481445312,265.330657958984
124.217376708984,269.700286865234
276.585632324219,282.398681640625
276.585632324219,282.398681640625
129.689254760742,284.458435058594
265.755310058594,301.633544921875
101.609436035156,336.524261474609
222.23274230957,344.848693847656
202.724044799805,360.923431396484
287.736541748047,390.674407958984
281.704315185547,438.772674560547
120.344917297363,504.077026367188
314.505828857422,599.880432128906
174.217086791992,626.4365234375
359.743743896484,160.953567504883
310.077392578125,171.451080322266
263.131500244141,188.806060791016
282.613525390625,230.280410766602
274.788452148438,244.588653564453
274.788452148438,244.588653564453
198.401580810547,254.738143920898
205.691909790039,254.887481689453
226.234146118164,254.955291748047
226.234146118164,254.955291748047
118.586364746094,262.103454589844
118.586364746094,262.103454589844
271.695953369141,330.497253417969
278.078277587891,355.004272460938
281.327758789062,363.133148193359
239.555465698242,365.084686279297
239.555465698242,365.084686279297
259.195739746094,372.371520996094
152.238998413086,387.455291748047
286.101989746094,432.123840332031
398.748443603516,453.191802978516
398.748443603516,453.191802978516
390.347625732422,462.005310058594
118.290992736816,486.919860839844
322.485443115234,513.917663574219
237.139572143555,536.483093261719
259.818145751953,600.383728027344
259.818145751953,600.383728027344
246.864044189453,211.070434570312
155.42919921875,264.533172607422
255.650497436523,265.93994140625
255.650497436523,265.93994140625
255.650497436523,265.93994140625
227.113647460938,268.628448486328
269.943054199219,273.140930175781
227.589492797852,284.538269042969
228.896362304688,318.149169921875
278.468933105469,320.659088134766
278.148284912109,337.229431152344
278.148284912109,337.229431152344
230.24250793457,350.408355712891
58.8098258972168,423.566314697266
34.571647644043,433.994384765625
304.251159667969,539.624572753906
109.149047851562,177.24089050293
50.4583396911621,219.463424682617
169.777160644531,229.762939453125
15.6516723632812,237.464584350586
207.048736572266,244.980987548828
235.044998168945,248.386627197266
235.044998168945,248.386627197266
245.297393798828,266.705291748047
210.51789855957,270.205596923828
210.51789855957,270.205596923828
264.940338134766,283.561553955078
264.940338134766,283.561553955078
212.140045166016,300.867462158203
212.140045166016,300.867462158203
237.135314941406,301.218078613281
237.135314941406,301.218078613281
118.156455993652,302.107452392578
257.962066650391,302.066528320312
213.352279663086,330.934509277344
214.860122680664,362.387145996094
249.416473388672,371.081939697266
278.54052734375,190.147979736328
255.678649902344,224.967529296875
156.117691040039,228.175048828125
156.117691040039,228.175048828125
224.987167358398,241.52214050293
276.037231445312,263.927520751953
276.037231445312,263.927520751953
106.236747741699,263.636077880859
106.236747741699,263.636077880859
278.178955078125,300.839324951172
133.059127807617,403.324676513672
280.65478515625,464.612060546875
100.154190063477,466.316589355469
249.761795043945,535.310363769531
90.5932693481445,256.751892089844
127.096603393555,292.588073730469
46.7549667358398,414.618469238281
115.910774230957,446.582580566406
158.440338134766,622.69189453125
226.996688842773,127.623001098633
91.367431640625,371.263702392578
16.2110786437988,251.469970703125
82.7952651977539,287.315246582031
110.769737243652,367.64208984375
280.659118652344,378.153656005859
126.793830871582,425.634582519531
307.424285888672,444.390045166016
154.088180541992,208.732879638672
287.987121582031,212.420562744141
125.817489624023,496.395843505859
53.0073089599609,438.290924072266
275.101623535156,328.214965820312
242.906829833984,567.001281738281
134.64680480957,385.350219726562
219.271179199219,390.058349609375
88.0586013793945,462.697784423828
95.2505264282227,517.5380859375
