296.333465576172,28.0290012359619
183.325134277344,35.9061546325684
68.208122253418,233.682312011719
375.055603027344,237.341445922852
156.581146240234,299.12548828125
162.587005615234,354.833587646484
162.587005615234,354.833587646484
312.869171142578,355.359741210938
390.063812255859,530.107788085938
162.061157226562,280.232482910156
316.100830078125,282.649353027344
250.71142578125,287.632171630859
174.41145324707,318.406646728516
314.158355712891,325.95166015625
314.033081054688,422.7158203125
310.732055664062,267.399200439453
161.844589233398,316.511199951172
185.339981079102,333.619110107422
160.658660888672,363.079681396484
171.037033081055,369.256958007812
187.66291809082,29.3147468566895
188.561737060547,49.6808052062988
187.127700805664,306.376800537109
175.744140625,307.966217041016
165.741561889648,327.010711669922
173.200958251953,326.653656005859
159.67333984375,329.521942138672
170.962280273438,360.808410644531
203.065017700195,24.7965393066406
194.023971557617,35.1830291748047
251.042495727539,276.528442382812
160.353607177734,286.105865478516
169.072555541992,311.141998291016
256.612915039062,321.273498535156
296.942138671875,212.46174621582
314.218322753906,259.886840820312
294.409301757812,298.361633300781
154.849105834961,312.984558105469
164.672973632812,419.197540283203
217.821594238281,16.0852088928223
217.821594238281,16.0852088928223
185.833938598633,190.393707275391
349.298461914062,195.716094970703
339.276611328125,209.526779174805
92.6068115234375,237.247940063477
300.827301025391,381.845825195312
183.752853393555,177.253494262695
135.989852905273,282.018890380859
169.126602172852,275.395202636719
165.649353027344,318.067169189453
295.006805419922,401.970886230469
