71.4794235229492,194.147842407227
263.725616455078,337.605224609375
273.102996826172,338.310760498047
282.753692626953,346.465362548828
293.006042480469,347.759338378906
327.827972412109,376.899139404297
303.030914306641,377.889221191406
287.650756835938,393.366394042969
174.114181518555,635.920227050781
392.145294189453,322.320770263672
459.700012207031,322.883483886719
269.236785888672,342.451538085938
383.908538818359,357.249908447266
300.613739013672,366.183258056641
299.387512207031,394.951538085938
303.831756591797,283.556091308594
431.681427001953,314.691619873047
369.2646484375,341.095275878906
287.333831787109,343.545227050781
402.839660644531,355.662719726562
381.345794677734,370.253570556641
381.345794677734,370.253570556641
170.576446533203,401.779449462891
161.106216430664,412.462738037109
322.527954101562,615.341186523438
369.12109375,105.532440185547
298.668731689453,302.188262939453
395.011016845703,308.227142333984
301.783538818359,315.580352783203
386.8056640625,368.126159667969
158.651580810547,431.409332275391
158.651580810547,431.409332275391
201.765197753906,435.733856201172
377.085174560547,352.8720703125
292.734527587891,395.847991943359
319.899597167969,396.964111328125
178.377487182617,436.493682861328
307.976531982422,546.785034179688
307.354827880859,305.287231445312
402.362365722656,311.141632080078
384.294982910156,320.576538085938
376.306854248047,322.374694824219
331.565124511719,343.342620849609
382.759796142578,343.984069824219
282.178405761719,355.329498291016
251.045715332031,374.504699707031
398.393737792969,342.556549072266
272.925476074219,355.424072265625
212.730484008789,442.370422363281
289.033630371094,310.931488037109
375.004577636719,338.958923339844
375.004577636719,338.958923339844
411.445861816406,570.469421386719
189.996612548828,440.708709716797
232.887817382812,428.181396484375
286.909637451172,293.724304199219
254.619964599609,360.957489013672
