433.193756103516,81.7448883056641
400.107330322266,152.802215576172
452.570281982422,265.267181396484
270.529632568359,501.440704345703
276.991882324219,510.997314453125
272.873626708984,513.169677734375
286.002777099609,514.325866699219
206.082992553711,595.622619628906
182.125595092773,615.612060546875
329.799346923828,307.035400390625
206.250869750977,511.584991455078
309.066802978516,545.703491210938
216.684768676758,548.819274902344
289.0654296875,550.803955078125
333.518890380859,569.877746582031
238.110366821289,609.290222167969
231.026489257812,622.174011230469
195.569122314453,624.314514160156
200.910171508789,626.117248535156
446.030059814453,47.1164321899414
265.493621826172,502.592590332031
283.860717773438,505.278167724609
294.594055175781,554.102294921875
294.594055175781,554.102294921875
300.392700195312,557.110534667969
225.34831237793,566.546936035156
233.103744506836,593.7275390625
191.385177612305,612.373046875
240.282272338867,630.1279296875
240.282272338867,630.1279296875
436.903381347656,138.848861694336
301.595977783203,478.18505859375
268.295288085938,508.033386230469
310.759826660156,529.80224609375
341.431488037109,549.702758789062
333.622528076172,548.1044921875
330.385009765625,557.203308105469
258.862274169922,603.064086914062
287.549743652344,455.716278076172
294.284332275391,477.863555908203
286.559875488281,523.368041992188
286.559875488281,523.368041992188
278.721343994141,524.672607421875
265.543426513672,551.03076171875
228.515579223633,607.281433105469
275.466430664062,480.969696044922
381.20263671875,248.655166625977
297.152496337891,486.169250488281
339.445159912109,558.509521484375
309.924865722656,235.541351318359
283.443084716797,470.044799804688
255.484390258789,613.310241699219
347.242828369141,187.020980834961
347.242828369141,187.020980834961
411.31982421875,312.208343505859
343.653015136719,326.716125488281
343.653015136719,326.716125488281
434.490753173828,359.81689453125
434.490753173828,359.81689453125
444.152893066406,380.606201171875
332.712188720703,457.483856201172
379.802093505859,195.572906494141
353.219970703125,209.356231689453
348.075653076172,259.315002441406
348.075653076172,259.315002441406
