153.061325073242,202.349456787109
173.44660949707,381.806091308594
201.418991088867,471.271240234375
257.056793212891,480.208892822266
192.203689575195,502.037475585938
181.151824951172,504.266143798828
171.74723815918,513.521179199219
233.889541625977,126.430107116699
394.809539794922,233.792510986328
133.402160644531,234.675140380859
300.823669433594,366.905822753906
200.113464355469,370.618774414062
202.979690551758,383.056304931641
307.095153808594,403.032562255859
182.995391845703,420.144317626953
25.3342018127441,442.428558349609
264.681365966797,442.086608886719
233.362258911133,449.887725830078
208.746917724609,466.244689941406
255.017013549805,470.360626220703
260.613616943359,470.042419433594
260.613616943359,470.042419433594
210.690490722656,518.095458984375
222.983352661133,530.800903320312
202.150741577148,538.114868164062
325.143096923828,577.976806640625
195.336715698242,610.582214355469
313.309051513672,610.684143066406
289.239807128906,134.695449829102
159.239685058594,252.714431762695
305.334686279297,330.853576660156
305.334686279297,330.853576660156
232.818054199219,365.595855712891
322.239044189453,447.624877929688
219.276519775391,458.269897460938
393.314758300781,226.503829956055
314.738098144531,235.683410644531
313.895721435547,306.573333740234
328.431121826172,358.780883789062
33.5359649658203,365.390380859375
33.5359649658203,365.390380859375
145.83154296875,378.398406982422
333.998229980469,378.946563720703
336.170349121094,388.560699462891
426.730590820312,416.272857666016
146.834823608398,418.708435058594
263.598022460938,431.798950195312
348.219299316406,431.781646728516
348.219299316406,431.781646728516
166.799697875977,470.893463134766
171.386444091797,521.598022460938
25.5683937072754,525.279113769531
204.496566772461,531.22119140625
18.8855533599854,536.440979003906
35.3858222961426,549.5390625
440.840087890625,554.050964355469
393.397338867188,578.382995605469
423.868957519531,593.681701660156
31.0642967224121,27.582311630249
51.156177520752,36.2651748657227
337.186767578125,212.863082885742
403.072052001953,221.609436035156
328.916137695312,228.206527709961
328.916137695312,228.206527709961
332.679962158203,262.110473632812
448.656585693359,327.138366699219
289.837463378906,342.219635009766
296.878295898438,350.109252929688
284.489959716797,352.607727050781
202.655517578125,363.035522460938
55.9485473632812,367.839416503906
330.708831787109,368.795257568359
307.286834716797,388.970184326172
339.306701660156,401.081115722656
264.669647216797,415.160461425781
345.269927978516,421.658233642578
317.856048583984,430.946258544922
315.216217041016,442.028839111328
179.844360351562,444.914581298828
237.850372314453,497.761627197266
292.514007568359,498.087524414062
227.583770751953,523.734924316406
433.319061279297,548.764038085938
433.319061279297,548.764038085938
433.319061279297,548.764038085938
441.401214599609,595.30224609375
416.814025878906,228.474914550781
420.836883544922,242.071884155273
305.397583007812,277.014831542969
432.938049316406,278.620239257812
290.151733398438,302.125701904297
279.092132568359,303.088409423828
160.882522583008,370.519348144531
311.217407226562,379.807312011719
220.411163330078,381.647033691406
465.578674316406,383.942413330078
294.228057861328,396.755859375
469.570495605469,397.649749755859
469.570495605469,397.649749755859
260.481353759766,404.339813232422
426.519409179688,425.355499267578
43.160343170166,558.776733398438
100.410621643066,580.036376953125
