106.140884399414,145.991439819336
20.1618576049805,235.986221313477
206.679382324219,277.839630126953
205.17399597168,338.882720947266
48.6878814697266,363.053619384766
289.202819824219,411.630004882812
266.909149169922,427.466522216797
265.791778564453,487.390289306641
148.24592590332,506.061767578125
204.215026855469,533.577880859375
63.2350006103516,537.368225097656
178.792236328125,138.42985534668
107.981452941895,192.813034057617
24.8306617736816,230.053115844727
75.1894454956055,262.174011230469
29.5639896392822,272.044799804688
285.860595703125,388.273132324219
285.860595703125,388.273132324219
278.279357910156,431.199462890625
278.279357910156,431.199462890625
34.7315864562988,552.984008789062
34.2689743041992,276.017120361328
78.6739349365234,320.468658447266
196.143035888672,330.750244140625
173.647308349609,338.264007568359
32.0560989379883,342.027862548828
203.101821899414,383.647888183594
285.914337158203,397.582397460938
278.518859863281,414.701141357422
142.089553833008,420.133453369141
136.838409423828,424.894592285156
277.577545166016,439.6787109375
259.420745849609,473.314819335938
189.835189819336,489.952087402344
162.817535400391,500.924499511719
82.7681350708008,263.454772949219
46.2552337646484,338.585327148438
146.77409362793,437.219787597656
259.243041992188,485.832397460938
253.168655395508,487.578155517578
62.2748756408691,490.857696533203
151.015579223633,350.686248779297
194.953155517578,372.468292236328
284.206634521484,427.218444824219
142.712005615234,428.820983886719
155.827880859375,499.301574707031
261.618499755859,434.894592285156
270.216552734375,436.541687011719
262.374877929688,459.258941650391
253.925994873047,466.653594970703
212.565124511719,482.989715576172
173.203369140625,330.997039794922
191.359970092773,403.814758300781
12.7149496078491,547.939880371094
42.054386138916,550.06005859375
70.1365432739258,376.239135742188
252.267730712891,428.740051269531
310.929290771484,468.319213867188
178.631607055664,408.587310791016
256.249237060547,451.104797363281
174.165588378906,362.18896484375
190.648223876953,410.819610595703
26.1603164672852,554.995178222656
39.4009017944336,356.692474365234
39.4009017944336,356.692474365234
181.438278198242,388.202789306641
111.783546447754,433.952911376953
21.7622356414795,363.929382324219
183.852157592773,128.956298828125
