428.113464355469,16.1332473754883
319.947509765625,275.842498779297
222.595077514648,491.160675048828
238.550888061523,382.081848144531
356.346466064453,76.940299987793
358.810363769531,247.077056884766
157.557830810547,398.372406005859
410.115081787109,623.432067871094
325.227661132812,361.293731689453
294.229278564453,479.976593017578
248.59455871582,343.230529785156
316.988800048828,346.693542480469
237.527526855469,370.010803222656
188.267333984375,595.603088378906
255.897872924805,329.552947998047
342.865112304688,330.780731201172
195.998184204102,618.207275390625
327.653900146484,351.271148681641
323.844207763672,584.931640625
294.148010253906,282.666870117188
182.737350463867,306.6474609375
159.660842895508,434.964019775391
