288.229461669922,141.125411987305
133.167892456055,299.602386474609
283.207824707031,166.607620239258
228.824554443359,497.857391357422
243.603668212891,499.691925048828
191.050491333008,371.5751953125
237.406768798828,398.9501953125
191.744873046875,419.212097167969
179.532531738281,426.735626220703
128.871337890625,529.992858886719
239.059295654297,547.174011230469
239.059295654297,547.174011230469
245.089492797852,422.691009521484
128.134613037109,424.762512207031
235.785568237305,428.246368408203
124.075553894043,515.3232421875
233.829925537109,531.602416992188
134.781402587891,536.172729492188
165.170883178711,590.274230957031
401.342193603516,303.726104736328
215.787750244141,490.524353027344
179.593658447266,500.001037597656
240.829238891602,517.160949707031
213.236328125,535.982299804688
180.242095947266,542.880737304688
167.090972900391,546.015380859375
127.005554199219,546.955383300781
145.872940063477,547.386108398438
243.488098144531,553.107116699219
168.586318969727,558.367492675781
174.478012084961,572.031616210938
167.070266723633,575.197692871094
181.137313842773,579.401245117188
427.423370361328,329.481079101562
228.192489624023,373.622283935547
173.091003417969,393.882781982422
262.107116699219,486.807067871094
164.713302612305,507.280670166016
394.766448974609,528.548217773438
223.149444580078,563.106201171875
196.081268310547,578.108825683594
172.062789916992,595.417663574219
172.062789916992,595.417663574219
180.749526977539,596.230712890625
150.385543823242,602.447509765625
428.645050048828,339.697326660156
157.447250366211,421.020355224609
238.146636962891,442.337677001953
242.981796264648,475.570343017578
159.542892456055,539.773803710938
112.525665283203,557.9833984375
203.739501953125,584.361694335938
122.394714355469,600.079406738281
94.281623840332,358.890655517578
233.403686523438,391.828765869141
144.819351196289,426.945648193359
412.71142578125,446.885406494141
412.71142578125,446.885406494141
153.915161132812,456.900848388672
153.915161132812,456.900848388672
427.040954589844,471.351135253906
388.713897705078,505.620483398438
358.677032470703,264.349639892578
220.859771728516,413.118011474609
247.713195800781,445.698760986328
143.162155151367,462.987823486328
151.577331542969,472.772430419922
252.009414672852,493.70458984375
452.227722167969,503.656311035156
419.517456054688,520.199462890625
109.98770904541,570.852233886719
164.976547241211,377.328338623047
220.981048583984,387.459075927734
160.336975097656,407.145721435547
118.637222290039,450.956481933594
447.416015625,483.805206298828
447.416015625,483.805206298828
126.76057434082,487.504180908203
190.023376464844,587.167724609375
148.608840942383,341.672607421875
148.608840942383,341.672607421875
155.147720336914,357.716186523438
222.936538696289,428.034515380859
120.894485473633,432.303344726562
382.311553955078,444.303619384766
139.44482421875,356.718475341797
399.953857421875,457.830108642578
139.261505126953,500.337982177734
249.100463867188,555.335815429688
140.642395019531,412.059204101562
93.5348052978516,339.879516601562
160.880264282227,392.311950683594
116.424873352051,535.494323730469
409.431396484375,496.202575683594
170.850891113281,608.108520507812
157.677017211914,305.419219970703
187.110076904297,487.926483154297
187.110076904297,487.926483154297
