220.117797851562,232.570846557617
183.992553710938,266.480712890625
193.053573608398,93.3496627807617
451.867218017578,263.811889648438
187.426971435547,426.338409423828
217.352752685547,482.041839599609
420.947357177734,575.468139648438
85.1181716918945,227.675216674805
196.635025024414,279.490753173828
216.184844970703,313.335662841797
455.476165771484,606.621337890625
157.400863647461,113.839408874512
408.467590332031,341.616119384766
147.405899047852,457.483093261719
139.294982910156,544.585998535156
401.195709228516,528.421813964844
442.084533691406,441.799499511719
431.1455078125,486.042114257812
369.302642822266,255.404922485352
414.223358154297,231.595733642578
200.221389770508,165.439208984375
