59.5401077270508,128.845169067383
47.3971557617188,176.829818725586
117.798751831055,229.109085083008
205.124450683594,279.711242675781
316.478240966797,362.003356933594
308.268035888672,384.722381591797
169.202743530273,385.646636962891
84.6608352661133,191.819610595703
218.572982788086,204.990020751953
240.16194152832,236.122467041016
105.743408203125,270.125885009766
196.904266357422,298.366973876953
75.1538619995117,308.199829101562
223.9443359375,328.177459716797
223.9443359375,328.177459716797
307.307586669922,394.357360839844
305.919525146484,403.645416259766
222.395141601562,410.810028076172
292.177215576172,450.273895263672
226.038238525391,347.205993652344
164.245101928711,379.84130859375
214.238876342773,381.635955810547
283.616333007812,383.809783935547
173.598297119141,393.022583007812
285.798065185547,435.860137939453
278.97509765625,449.503753662109
278.97509765625,449.503753662109
303.7392578125,452.657836914062
187.425140380859,457.415405273438
272.769439697266,29.0346355438232
219.839813232422,359.335083007812
218.694747924805,375.572143554688
85.8934783935547,443.056304931641
284.945495605469,447.662963867188
196.366485595703,449.7626953125
180.369964599609,455.465606689453
35.2882270812988,470.230773925781
299.729736328125,109.632545471191
273.462890625,184.798141479492
110.874198913574,209.271560668945
313.599395751953,390.086730957031
134.160385131836,233.209060668945
203.471160888672,286.103668212891
289.750946044922,397.015472412109
19.8722057342529,404.057067871094
289.327545166016,421.751678466797
280.627197265625,429.339691162109
297.054229736328,444.714050292969
36.0340232849121,497.518859863281
64.7175674438477,500.287902832031
15.5814018249512,504.223419189453
219.463088989258,361.107849121094
290.548889160156,381.753082275391
298.675628662109,398.438812255859
15.154351234436,466.28759765625
218.368041992188,373.420135498047
281.49072265625,388.605499267578
338.640533447266,414.805969238281
206.329071044922,366.318572998047
283.460174560547,413.369842529297
339.554077148438,430.577362060547
239.241638183594,442.330169677734
218.368377685547,368.330993652344
65.4773178100586,304.686126708984
203.500869750977,317.835754394531
210.060546875,346.067718505859
331.864807128906,474.328216552734
219.912796020508,68.6879348754883
