292.787689208984,248.004348754883
425.885559082031,291.320037841797
449.874877929688,300.413543701172
325.33642578125,447.313720703125
336.269287109375,34.4393348693848
439.998779296875,38.0400238037109
345.872161865234,229.262023925781
341.818328857422,254.88688659668
5.62277889251709,290.635101318359
423.045379638672,309.987945556641
403.846893310547,193.025405883789
402.405456542969,247.596298217773
378.956848144531,268.909027099609
344.803039550781,274.779571533203
428.799896240234,294.585510253906
429.328277587891,515.02880859375
385.439086914062,258.972991943359
339.022918701172,281.929504394531
461.738433837891,294.912170410156
430.587280273438,303.294830322266
448.879791259766,277.633453369141
197.233932495117,421.691314697266
351.409790039062,488.044097900391
391.195861816406,218.145278930664
130.341751098633,497.945068359375
