228.063461303711,254.643768310547
200.680923461914,268.448913574219
184.219787597656,420.180755615234
156.661071777344,438.138275146484
299.610870361328,459.803253173828
293.637298583984,478.475524902344
211.850723266602,485.315643310547
294.639221191406,486.398223876953
276.297882080078,497.684997558594
431.06396484375,506.767639160156
204.16047668457,516.527099609375
181.58251953125,573.535522460938
143.95817565918,607.006958007812
293.978851318359,396.213287353516
199.427749633789,403.505523681641
210.385650634766,438.176574707031
219.20735168457,447.210601806641
158.576721191406,452.051208496094
170.928741455078,494.289276123047
69.1535491943359,382.578277587891
176.743347167969,496.924133300781
181.274642944336,502.676239013672
285.483825683594,520.093444824219
288.119659423828,531.292053222656
282.698181152344,533.477966308594
282.698181152344,533.477966308594
106.600517272949,608.229309082031
212.957290649414,465.355285644531
297.627136230469,473.450836181641
194.477447509766,553.654296875
186.706207275391,408.617065429688
304.033599853516,475.794067382812
287.711700439453,484.329193115234
280.331176757812,485.232513427734
285.521881103516,506.619903564453
279.612030029297,515.564819335938
69.383903503418,583.049926757812
71.1697540283203,598.19482421875
204.416290283203,433.004974365234
184.657989501953,515.277893066406
80.0591735839844,600.856872558594
264.707702636719,322.841033935547
203.336929321289,472.967987060547
152.134490966797,584.214111328125
100.848472595215,610.389038085938
192.223739624023,433.754913330078
84.0470123291016,446.855285644531
213.607513427734,472.925659179688
104.186790466309,370.758941650391
202.318710327148,455.107666015625
144.713836669922,596.635009765625
87.3253936767578,364.563842773438
