110.326110839844,292.448852539062
389.879150390625,554.538513183594
237.335678100586,516.97705078125
294.145263671875,590.888061523438
375.352813720703,584.354370117188
100.239898681641,218.920593261719
360.175659179688,556.057006835938
130.371597290039,176.519866943359
253.658416748047,244.882888793945
285.015716552734,518.834838867188
308.80859375,575.458923339844
162.585144042969,146.928131103516
100.212959289551,148.095260620117
262.254302978516,232.955429077148
246.010406494141,263.598419189453
312.175659179688,326.970764160156
310.506042480469,588.467041015625
156.883575439453,167.060760498047
165.129501342773,197.731552124023
273.633697509766,215.552124023438
94.6996078491211,234.050903320312
302.060729980469,603.067016601562
382.575897216797,606.1796875
193.961669921875,153.415191650391
304.858825683594,166.071533203125
429.315948486328,173.188201904297
141.141036987305,196.711975097656
279.501129150391,548.342224121094
170.517959594727,163.890808105469
321.917388916016,491.995452880859
321.917388916016,491.995452880859
235.439270019531,547.575378417969
193.086929321289,180.36018371582
298.625671386719,589.759033203125
298.737091064453,410.461578369141
162.850616455078,323.247253417969
135.42658996582,161.11100769043
308.993286132812,510.931060791016
179.782165527344,500.705871582031
