132.812377929688,303.627471923828
167.184494018555,322.435424804688
130.559600830078,337.423950195312
155.397155761719,341.865600585938
204.578186035156,343.312316894531
96.246940612793,350.444122314453
157.695602416992,353.783355712891
306.967956542969,357.711090087891
79.4826812744141,362.233764648438
263.762359619141,362.534606933594
292.042785644531,369.336578369141
208.676895141602,371.662475585938
320.691253662109,378.648193359375
271.597534179688,385.345855712891
125.845581054688,395.206268310547
147.874221801758,398.848327636719
264.949859619141,400.962036132812
138.914260864258,406.868743896484
176.958709716797,407.893615722656
274.30859375,407.987487792969
116.874496459961,414.472503662109
271.120513916016,424.472625732422
318.963989257812,451.864135742188
247.736083984375,463.638793945312
139.66227722168,464.936431884766
304.326110839844,468.029968261719
271.668914794922,475.511871337891
343.517395019531,475.519134521484
159.858474731445,480.068389892578
311.960388183594,491.833465576172
138.304794311523,538.562866210938
113.542892456055,46.748966217041
128.944046020508,57.0709037780762
109.833442687988,78.2663040161133
107.457832336426,88.2524490356445
111.850166320801,108.146446228027
227.720565795898,320.955718994141
242.332138061523,331.913848876953
163.86865234375,356.546142578125
318.363037109375,364.893096923828
219.809204101562,369.247009277344
81.0129852294922,369.754821777344
167.543319702148,371.986267089844
79.5703277587891,376.491394042969
224.550659179688,377.917663574219
286.993499755859,381.552337646484
292.900695800781,381.215576171875
95.2558288574219,429.733520507812
211.632583618164,449.633392333984
244.307495117188,451.345001220703
145.554977416992,452.463958740234
341.648559570312,455.630310058594
138.165069580078,458.344909667969
237.450271606445,457.503540039062
265.230285644531,467.894226074219
354.110260009766,475.336853027344
372.665130615234,480.560699462891
353.72216796875,488.914367675781
353.72216796875,488.914367675781
286.768890380859,497.021728515625
101.036224365234,553.526245117188
142.576507568359,553.251403808594
340.796112060547,558.048034667969
125.184059143066,43.8004341125488
111.119148254395,62.5001831054688
117.959297180176,85.3289337158203
121.011283874512,290.716064453125
149.297073364258,313.209381103516
239.806747436523,321.719635009766
131.419219970703,342.95703125
225.360061645508,364.086578369141
279.634613037109,374.43310546875
142.892562866211,375.814575195312
240.446350097656,380.386505126953
324.141387939453,384.980255126953
185.0595703125,390.215057373047
271.459991455078,401.951690673828
271.044769287109,414.48779296875
214.930572509766,480.59326171875
283.839965820312,484.487182617188
358.270111083984,485.498779296875
188.533279418945,485.880035400391
305.584838867188,506.940185546875
158.904693603516,510.00830078125
142.697647094727,535.937194824219
150.038665771484,542.156433105469
150.038665771484,542.156433105469
134.737335205078,543.137023925781
155.128479003906,555.101135253906
112.971092224121,579.165283203125
123.133834838867,59.0509643554688
116.416511535645,65.7499465942383
121.808052062988,70.3366851806641
178.25178527832,280.252258300781
233.470108032227,317.871185302734
150.699081420898,331.954742431641
235.846099853516,374.08447265625
326.207916259766,376.418151855469
92.4375839233398,389.365692138672
259.125030517578,399.519165039062
181.983337402344,431.019653320312
156.415496826172,433.6015625
209.652786254883,440.377502441406
350.144134521484,440.748291015625
343.556701660156,443.177978515625
347.630340576172,472.168029785156
155.440658569336,483.399291992188
226.429107666016,503.152587890625
252.437896728516,502.495513916016
146.697021484375,528.357727050781
163.258071899414,530.208923339844
171.268859863281,534.942932128906
171.268859863281,534.942932128906
189.694442749023,546.13916015625
109.749855041504,599.587890625
220.654846191406,355.843841552734
169.326873779297,381.442993164062
308.578491210938,392.798065185547
165.396072387695,398.123870849609
188.909317016602,401.979309082031
275.820983886719,419.443450927734
279.578033447266,428.924987792969
173.390228271484,430.373596191406
338.957702636719,431.319488525391
175.29460144043,438.069671630859
364.88720703125,460.235382080078
351.673706054688,462.365020751953
260.429229736328,474.990539550781
260.429229736328,474.990539550781
196.19270324707,487.922210693359
233.60319519043,497.287841796875
199.734771728516,502.862609863281
202.501571655273,514.72607421875
120.366920471191,566.913818359375
153.744506835938,570.508178710938
128.943328857422,582.78369140625
134.443267822266,285.907592773438
211.622695922852,342.406768798828
211.622695922852,342.406768798828
205.223846435547,350.374603271484
334.7119140625,441.2265625
192.290390014648,474.212158203125
195.500198364258,520.751831054688
157.182327270508,539.873352050781
127.94221496582,573.124938964844
121.754463195801,312.132019042969
139.927047729492,368.713806152344
264.060150146484,434.848724365234
253.182662963867,436.33251953125
307.413513183594,468.905395507812
205.574508666992,529.508728027344
337.958221435547,572.034606933594
110.681503295898,609.115478515625
163.57958984375,331.686798095703
88.9190216064453,380.217071533203
238.23356628418,402.333679199219
146.733901977539,413.854125976562
344.130615234375,458.608245849609
344.130615234375,458.608245849609
152.771102905273,326.786895751953
206.986953735352,361.430908203125
213.553161621094,386.459716796875
178.260101318359,549.107177734375
140.342880249023,326.975494384766
154.637390136719,345.771789550781
200.500061035156,387.089141845703
248.489013671875,402.813446044922
260.755981445312,418.674346923828
137.480361938477,422.737823486328
109.305480957031,424.584838867188
146.716537475586,432.346374511719
96.2689056396484,571.673950195312
63.961612701416,339.399536132812
123.383575439453,414.477661132812
256.311828613281,461.882476806641
126.621528625488,464.811920166016
115.717353820801,300.506774902344
271.852478027344,409.363586425781
300.290557861328,428.287475585938
358.196868896484,449.585998535156
229.414932250977,553.480834960938
143.114944458008,473.771453857422
228.275131225586,336.708770751953
88.5791625976562,367.67041015625
325.927734375,484.1494140625
214.11491394043,254.1826171875
