147.077026367188,108.184585571289
193.967514038086,173.604187011719
152.975845336914,178.040222167969
285.119049072266,109.531723022461
271.744537353516,402.866241455078
345.173828125,413.967529296875
130.067428588867,528.780029296875
398.590606689453,343.130249023438
343.547637939453,375.812042236328
391.572326660156,301.230895996094
120.437446594238,214.821792602539
457.442993164062,474.575012207031
392.949249267578,547.52734375
424.356719970703,574.571716308594
462.421142578125,525.051879882812
452.887725830078,610.923156738281
