15.7999572753906,87.0825271606445
348.941680908203,180.176879882812
107.176612854004,226.051315307617
281.852691650391,267.439544677734
368.820037841797,330.444702148438
267.611663818359,353.1630859375
24.2308444976807,63.5813789367676
79.8893432617188,74.1957015991211
135.692825317383,194.497924804688
241.730026245117,201.004791259766
320.402099609375,219.604675292969
364.07763671875,332.706726074219
333.566802978516,359.218933105469
354.364135742188,375.890533447266
280.504241943359,393.792541503906
214.350433349609,584.756408691406
119.405807495117,189.392456054688
288.214202880859,196.249557495117
241.834259033203,234.389053344727
282.266357421875,259.309814453125
374.357879638672,307.899169921875
377.030914306641,322.597473144531
210.090270996094,328.53369140625
335.479339599609,332.284210205078
334.115417480469,343.242523193359
362.2021484375,343.457366943359
240.410293579102,351.005981445312
360.673950195312,353.587554931641
13.2098093032837,125.287406921387
310.139862060547,242.867126464844
270.634704589844,267.159454345703
279.133422851562,284.571533203125
364.951385498047,325.412902832031
337.019836425781,387.486358642578
358.409881591797,395.072235107422
335.46337890625,399.726989746094
328.918518066406,401.709716796875
328.918518066406,401.709716796875
12.6740550994873,97.42138671875
272.196807861328,287.899353027344
99.2508163452148,462.768035888672
369.636688232422,339.065795898438
114.732093811035,385.858795166016
220.94091796875,405.012542724609
263.049743652344,317.946960449219
342.77197265625,345.928344726562
333.862396240234,364.759552001953
341.369812011719,372.744506835938
37.485481262207,407.753875732422
249.110412597656,220.341827392578
344.296752929688,329.141448974609
352.672088623047,347.691070556641
91.116325378418,447.124816894531
270.105102539062,575.5458984375
282.739288330078,617.013977050781
264.755676269531,258.564300537109
333.313018798828,337.845062255859
395.678009033203,387.703918457031
250.674270629883,308.733581542969
335.022369384766,363.596649169922
407.439392089844,404.019897460938
64.5888061523438,462.513916015625
94.0603408813477,235.460083007812
247.976226806641,255.983367919922
263.285583496094,311.900817871094
74.4582061767578,450.613128662109
368.335510253906,403.340209960938
388.365081787109,429.506774902344
254.475402832031,286.045501708984
286.327301025391,599.422302246094
411.568969726562,425.954345703125
96.2105178833008,473.716217041016
188.459243774414,385.451934814453
