240.255294799805,32.5747985839844
310.292327880859,118.680480957031
463.409790039062,294.781799316406
432.109619140625,257.261291503906
192.167221069336,474.256988525391
146.063980102539,418.276733398438
166.933197021484,337.130706787109
190.981552124023,310.381103515625
149.301696777344,311.828399658203
149.301696777344,311.828399658203
259.519317626953,41.9710235595703
143.771026611328,390.936737060547
180.095138549805,273.182708740234
161.770614624023,285.48828125
174.706161499023,290.111236572266
253.006118774414,187.401504516602
163.661529541016,271.614044189453
