428.034606933594,80.8016967773438
434.833862304688,129.288360595703
112.280944824219,217.906448364258
185.619567871094,228.163223266602
191.931823730469,331.39794921875
179.736831665039,384.824066162109
188.975677490234,463.196899414062
275.721466064453,512.184814453125
296.908477783203,517.84814453125
305.847900390625,518.150817871094
187.037246704102,526.236633300781
303.978546142578,562.137634277344
376.104095458984,577.090698242188
342.819946289062,228.455535888672
245.128570556641,265.483032226562
190.285354614258,296.380920410156
202.427810668945,299.056457519531
212.111312866211,358.404754638672
222.859954833984,363.810455322266
167.364883422852,396.756164550781
169.820190429688,410.460784912109
91.1376800537109,421.915069580078
149.094680786133,462.533477783203
61.5107917785645,243.115936279297
340.692077636719,351.295532226562
161.180603027344,479.068206787109
293.565002441406,504.413177490234
307.550689697266,504.12255859375
185.633255004883,517.429748535156
47.7024345397949,7.34985494613647
355.292327880859,207.447036743164
236.335052490234,357.875427246094
185.042892456055,507.168731689453
305.794982910156,511.070648193359
302.737335205078,528.957641601562
223.030242919922,531.144226074219
298.148010253906,540.73095703125
186.515609741211,248.969223022461
194.514205932617,306.62060546875
271.359191894531,490.688262939453
58.8510551452637,508.065612792969
298.844818115234,583.764404296875
188.227798461914,268.640686035156
198.45573425293,381.942901611328
213.334320068359,387.486907958984
142.85905456543,120.680030822754
193.564788818359,278.817687988281
185.806106567383,310.818145751953
106.957649230957,410.077178955078
233.248092651367,487.403106689453
233.248092651367,487.403106689453
400.455261230469,553.583801269531
400.455261230469,553.583801269531
114.422203063965,607.338317871094
178.221633911133,376.885528564453
262.205078125,507.197174072266
262.205078125,507.197174072266
303.596099853516,596.057800292969
149.919967651367,144.118698120117
225.416534423828,233.047653198242
163.454086303711,271.09375
217.738571166992,458.476684570312
125.455642700195,484.371032714844
253.907775878906,495.3349609375
302.843536376953,553.894958496094
154.3408203125,299.166595458984
229.186050415039,499.884796142578
229.186050415039,499.884796142578
126.926239013672,506.685607910156
105.345703125,405.974212646484
157.859466552734,364.053924560547
176.184906005859,470.255523681641
105.879608154297,430.914825439453
140.903045654297,476.763793945312
140.903045654297,476.763793945312
