249.062057495117,202.498611450195
228.306625366211,259.398376464844
293.528442382812,290.167541503906
293.528442382812,290.167541503906
288.678375244141,292.594421386719
275.772979736328,300.657318115234
258.631408691406,303.033782958984
258.631408691406,303.033782958984
4.67638349533081,308.893371582031
278.024597167969,313.526092529297
259.864990234375,316.366638183594
259.864990234375,316.366638183594
291.54052734375,319.151000976562
256.694763183594,334.487182617188
189.991744995117,347.030700683594
229.62873840332,351.578704833984
285.522552490234,358.211608886719
299.983703613281,358.029937744141
230.643402099609,367.453399658203
179.857711791992,376.303283691406
303.546569824219,400.278869628906
135.62419128418,424.628540039062
362.672241210938,519.429138183594
249.333145141602,584.601318359375
122.891670227051,93.8488159179688
116.541175842285,216.72412109375
276.49365234375,225.65251159668
288.263641357422,264.780731201172
287.563262939453,278.792785644531
207.499618530273,294.513305664062
225.643127441406,309.417541503906
117.409217834473,320.407745361328
297.168029785156,329.692596435547
281.424224853516,351.59521484375
106.902503967285,388.757781982422
233.699203491211,400.003875732422
304.207824707031,409.429718017578
291.494293212891,409.829010009766
205.05793762207,410.59716796875
302.540985107422,452.601501464844
108.943145751953,454.561553955078
138.228942871094,59.6909065246582
122.170028686523,151.437545776367
134.798355102539,173.154876708984
244.873870849609,249.654724121094
244.873870849609,249.654724121094
172.148895263672,260.199920654297
297.840850830078,273.2177734375
293.004211425781,279.847015380859
293.004211425781,279.847015380859
28.3474617004395,301.991973876953
296.645080566406,320.225372314453
296.645080566406,320.225372314453
100.805061340332,330.113372802734
100.805061340332,330.113372802734
138.959213256836,331.908721923828
184.951446533203,332.755615234375
149.491653442383,337.408386230469
179.072311401367,347.406188964844
123.970062255859,361.357757568359
232.063674926758,384.794403076172
115.91870880127,455.609313964844
144.209777832031,523.610656738281
252.690353393555,524.013549804688
113.764556884766,557.209777832031
115.578056335449,570.071350097656
133.76025390625,14.7101030349731
224.20573425293,301.499847412109
126.288551330566,319.4580078125
214.804580688477,331.265686035156
211.260604858398,339.246215820312
138.627731323242,340.464599609375
229.223434448242,360.238891601562
111.46053314209,361.546936035156
291.203125,361.207153320312
218.1484375,363.058471679688
111.71070098877,372.904327392578
118.707977294922,374.187530517578
129.648086547852,385.805023193359
283.624481201172,419.222961425781
133.689224243164,451.521484375
374.418365478516,517.310607910156
219.82341003418,619.89404296875
245.005218505859,117.803337097168
275.917358398438,237.690048217773
247.603652954102,265.320587158203
227.790145874023,277.044830322266
255.185012817383,278.022888183594
224.162322998047,284.818603515625
161.376159667969,299.12939453125
211.401641845703,300.023651123047
226.085159301758,327.409332275391
391.545349121094,326.507415771484
150.041717529297,328.562561035156
130.549240112305,350.336456298828
218.778198242188,351.423187255859
181.04899597168,356.387725830078
124.329566955566,381.306884765625
173.967361450195,388.257598876953
219.868942260742,395.231018066406
219.868942260742,395.231018066406
125.41983795166,400.290313720703
298.431854248047,409.998168945312
211.722732543945,410.65478515625
110.189468383789,441.583557128906
153.158828735352,448.823852539062
298.889434814453,490.165161132812
289.159851074219,499.559844970703
289.159851074219,499.559844970703
120.358329772949,558.910583496094
352.535125732422,565.418334960938
129.926574707031,565.844299316406
353.079223632812,575.923156738281
170.893020629883,31.837064743042
145.489990234375,47.3264770507812
123.827201843262,82.0567932128906
209.443344116211,88.7059020996094
251.696868896484,253.40104675293
222.742095947266,293.474700927734
250.474578857422,296.743804931641
202.468856811523,300.348419189453
273.433471679688,308.228332519531
273.433471679688,308.228332519531
158.45637512207,312.085357666016
286.280609130859,325.422424316406
286.280609130859,325.422424316406
284.071624755859,375.818817138672
284.523590087891,391.008697509766
284.523590087891,391.008697509766
195.661849975586,430.044677734375
305.409942626953,439.244445800781
414.786773681641,510.303863525391
416.162658691406,540.8642578125
126.700630187988,545.759582519531
345.026641845703,567.439025878906
345.026641845703,567.439025878906
345.890777587891,593.55615234375
247.744964599609,605.599853515625
197.004196166992,31.4357471466064
221.473266601562,194.52424621582
315.191314697266,211.161285400391
282.264373779297,286.627105712891
282.264373779297,286.627105712891
15.995885848999,289.520111083984
231.58772277832,298.435821533203
231.58772277832,298.435821533203
233.168365478516,312.948455810547
279.354614257812,316.291656494141
236.197479248047,346.580902099609
239.115264892578,380.270050048828
240.514007568359,398.518798828125
251.185836791992,413.862854003906
251.185836791992,413.862854003906
242.318344116211,415.954772949219
273.365386962891,420.779174804688
233.858184814453,421.660919189453
233.858184814453,421.660919189453
159.162582397461,438.604400634766
114.830955505371,515.616943359375
114.830955505371,515.616943359375
73.6156158447266,557.205078125
253.679077148438,595.500183105469
188.917541503906,41.6791000366211
108.094688415527,227.160446166992
50.4975624084473,270.759368896484
