90.0311126708984,106.636108398438
124.215301513672,436.517791748047
156.997161865234,560.85791015625
56.0479888916016,78.8085708618164
210.646026611328,462.851440429688
425.426391601562,468.265228271484
169.982513427734,482.225646972656
174.981719970703,527.816711425781
253.978759765625,613.014282226562
143.914779663086,24.3638095855713
192.276672363281,425.4365234375
191.998092651367,439.945831298828
415.589691162109,457.207794189453
271.382476806641,477.887817382812
91.7821426391602,479.076507568359
166.717834472656,530.723999023438
172.826736450195,548.938293457031
92.460205078125,463.522033691406
436.214324951172,469.881683349609
379.47802734375,153.677307128906
412.843933105469,428.055358886719
137.828063964844,476.569793701172
98.7872543334961,582.93994140625
434.197296142578,212.245483398438
358.976715087891,315.590454101562
154.575103759766,377.856842041016
109.110946655273,392.422882080078
139.171371459961,434.159210205078
208.336441040039,453.647216796875
125.422866821289,461.235260009766
140.380996704102,487.3671875
159.669906616211,118.205520629883
365.419158935547,149.262786865234
165.795272827148,379.132690429688
178.610900878906,431.51123046875
132.104919433594,444.883850097656
261.460876464844,617.125854492188
54.6495399475098,139.149017333984
107.82918548584,404.250244140625
143.758895874023,352.025817871094
271.924499511719,592.895324707031
129.127349853516,437.70166015625
117.748992919922,450.565582275391
444.669158935547,482.495025634766
129.657440185547,362.191802978516
421.885192871094,492.304443359375
441.820129394531,451.297210693359
